attackerX,attackerY,victimSide,victimX,victimY
755.340942382812,-72.5502853393555,CT,-214.339859008789,480.691345214844
763.111633300781,-60.1981048583984,CT,-215.223068237305,485.942993164062
-50.7593841552734,371.985504150391,CT,-299.956909179688,1779.77319335938
-344.398864746094,-6.55001640319824,CT,-541.479736328125,60.624584197998
-356.734100341797,-6.75795650482178,CT,-535.659912109375,75.9096298217773
-355.260192871094,-2.16850757598877,CT,-534.519714355469,78.2746429443359
-354.367980957031,0.574903964996338,CT,-535.946960449219,75.111213684082
-355.841644287109,-2.6122510433197,CT,-536.874450683594,73.0271377563477
738.44091796875,-1193.50329589844,CT,-320.199645996094,-1332.85998535156
714.745849609375,-1155.93579101562,CT,-282.348052978516,-1355.23706054688
693.903076171875,-1115.6650390625,CT,-237.565963745117,-1365.22521972656
673.467712402344,-1074.43188476562,CT,-191.257247924805,-1366.73571777344
22.4936065673828,-605.374450683594,CT,165.030639648438,-1458.50842285156
22.652660369873,-605.639709472656,CT,163.788360595703,-1458.79748535156
22.652660369873,-605.639709472656,CT,158.19694519043,-1458.99780273438
22.652660369873,-605.639709472656,CT,152.63606262207,-1458.99780273438
5.78870916366577,-605.030517578125,CT,-32.7246971130371,-1457.70642089844
122.987419128418,-739.148986816406,CT,-31.2388362884521,-1457.794921875
2.51459336280823,-604.880126953125,CT,-30.535680770874,-1457.82421875
-0.85083144903183,-604.851501464844,CT,-28.6658458709717,-1457.89392089844
-499.947265625,224.45100402832,CT,-962.8408203125,289.693695068359
-497.123962402344,219.185821533203,CT,-961.325073242188,292.413604736328
-496.589965820312,212.171646118164,CT,-960.382385253906,295.999633789062
-496.772766113281,205.687026977539,CT,-959.873474121094,298.276275634766
1012.02166748047,672.845397949219,CT,-243.737457275391,368.772705078125
1012.02166748047,672.845397949219,CT,-193.724960327148,487.737640380859
970.943237304688,694.555236816406,CT,-284.604339599609,388.00048828125
970.943237304688,694.555236816406,CT,-163.236511230469,550.966491699219
423.483062744141,2114.248046875,CT,239.812072753906,1570.45166015625
438.678894042969,2120.3125,CT,286.656158447266,1570.10095214844
471.802307128906,2125.02099609375,CT,335.312377929688,1572.97839355469
453.555511474609,1534.8505859375,CT,342.527191162109,1573.67028808594
453.582305908203,1534.88098144531,CT,346.350524902344,1577.81115722656
485.652740478516,2150.55932617188,T,449.687866210938,1490.30419921875
445.206634521484,2164.07543945312,T,449.127380371094,1447.96118164062
458.961059570312,1335.001953125,CT,-188.837997436523,1322.14416503906
459.035552978516,1335.84484863281,CT,-189.412185668945,1329.33422851562
459.088714599609,1332.69213867188,CT,-189.522918701172,1334.65551757812
459.128173828125,1333.33471679688,CT,-189.449996948242,1340.41650390625
459.136108398438,1332.46447753906,CT,-189.422210693359,1345.09521484375
459.142913818359,1332.59033203125,CT,-189.419387817383,1346.29992675781
458.984252929688,1328.0263671875,CT,-189.531921386719,1341.15734863281
460.203765869141,1340.80322265625,CT,-969.854675292969,1353.91564941406
-372.811737060547,1509.90234375,CT,-905.178405761719,1026.93835449219
-385.402404785156,1524.03552246094,CT,-911.682983398438,983.699462890625
-20.9035949707031,1756.90966796875,CT,-929.75732421875,996.615173339844
-93.6125106811523,1761.904296875,CT,-937.6328125,990.409240722656
1848.40539550781,735.471923828125,CT,-270.135681152344,305.709289550781
398.655120849609,-883.250671386719,CT,375.089263916016,-365.434814453125
392.271850585938,-875.56640625,CT,374.501556396484,-364.826080322266
986.724670410156,-1372.154296875,CT,-350.383117675781,-1334.00537109375
-62.7034683227539,376.839141845703,CT,-378.962463378906,1573.52709960938
-306.083038330078,910.879577636719,CT,445.385711669922,1980.09240722656
-305.897613525391,910.749755859375,CT,445.385711669922,1980.09240722656
-213.441482543945,2261.98999023438,CT,751.759643554688,1387.28442382812
-213.571029663086,2261.75634765625,CT,751.956970214844,1394.03698730469
700.249938964844,1419.84204101562,CT,-428.370971679688,2020.22985839844
723.236450195312,1447.34948730469,CT,-427.496673583984,2023.03210449219
743.671325683594,1475.48071289062,CT,-428.412200927734,2020.10913085938
753.613037109375,1491.10290527344,CT,-429.111541748047,2013.03393554688
755.234375,1493.55432128906,CT,-420.444793701172,1995.5107421875
752.594177246094,1488.60400390625,CT,-405.593231201172,1968.54724121094
765.578125,1577.18701171875,CT,-271.328033447266,1986.55981445312
241.771835327148,1923.56677246094,CT,-427.096832275391,2054.3876953125
135.97673034668,1966.34020996094,CT,-302.066986083984,1856.81188964844
136.874969482422,1962.31896972656,CT,-301.374694824219,1854.15698242188
519.479614257812,1628.86340332031,CT,-375.367645263672,2157.26025390625
148.443725585938,1559.99816894531,CT,-289.668273925781,912.15185546875
151.74284362793,1557.67138671875,CT,-288.371612548828,911.644836425781
126.454414367676,1729.90454101562,CT,-290.772705078125,913.193969726562
-35.1300735473633,1337.58959960938,CT,-127.632461547852,1042.46875
-34.9483451843262,1337.53039550781,CT,-125.147819519043,1041.6728515625
-364.205810546875,2228.7978515625,CT,-429.997924804688,2064.20825195312
699.691589355469,-1308.7939453125,CT,449.71435546875,-513.515563964844
286.472900390625,-820.183532714844,CT,320.053436279297,-346.096130371094
285.787384033203,-820.544982910156,CT,323.893646240234,-348.10107421875
286.524139404297,-820.598449707031,CT,322.632965087891,-348.1669921875
287.674285888672,-820.684631347656,CT,317.966400146484,-347.847595214844
563.148193359375,-666.956176757812,CT,-1075.18640136719,-945.183532714844
-989.295776367188,1034.89587402344,CT,-789.044189453125,259.101043701172
-992.955993652344,1028.43664550781,CT,-796.287048339844,259.171844482422
-997.383483886719,1022.67889404297,CT,-799.82373046875,259.130767822266
-1001.77197265625,1016.69372558594,CT,-799.253479003906,259.100372314453
217.857452392578,1949.1455078125,CT,553.326049804688,1542.38635253906
715.536254882812,-899.135681152344,CT,-411.96875,-418.992645263672
703.607788085938,-918.201599121094,CT,-411.96875,-418.992645263672
693.865539550781,-933.608642578125,CT,-408.363525390625,-416.122589111328
704.657348632812,-916.923645019531,CT,-384.302673339844,-397.861236572266
706.697509765625,-913.769348144531,CT,-371.081695556641,-378.417633056641
706.697509765625,-913.769348144531,CT,-355.508270263672,-361.725189208984
706.697509765625,-913.769348144531,CT,-351.10205078125,-358.836883544922
703.863342285156,-911.951599121094,CT,-336.667236328125,-352.400451660156
684.002014160156,-902.638854980469,CT,-326.709289550781,-349.292724609375
678.865783691406,-887.211730957031,CT,-329.091125488281,-326.610137939453
577.397888183594,-896.356506347656,CT,115.599334716797,-662.184692382812
-122.171157836914,-465.474945068359,CT,-52.7105331420898,-1398.17163085938
-70.1710052490234,-343.565490722656,CT,-57.4002075195312,-1398.55200195312
-69.3020629882812,-343.555847167969,CT,-63.7698135375977,-1399.01745605469
-141.775466918945,-468.057342529297,CT,-72.3230285644531,-1399.61975097656
-118.126113891602,-415.364501953125,CT,200.781860351562,-879.1259765625
-117.3583984375,-414.812957763672,CT,200.542785644531,-879.332763671875
-117.3583984375,-414.812957763672,CT,199.753067016602,-879.846069335938
729.908020019531,766.409484863281,CT,236.434661865234,102.257850646973
729.467590332031,766.537048339844,CT,234.267974853516,103.721176147461
722.686157226562,771.294860839844,CT,228.372543334961,108.054550170898
713.044555664062,778.468383789062,CT,215.861541748047,117.457260131836
-761.527954101562,-1018.07330322266,CT,-911.237609863281,729.477844238281
-766.507202148438,-1020.47692871094,CT,-913.827209472656,739.312866210938
-766.524658203125,-1020.67297363281,CT,-915.406860351562,746.439208984375
189.321441650391,-561.409057617188,CT,179.475936889648,-937.836975097656
194.049102783203,-555.799987792969,CT,192.270278930664,-938.599243164062
188.76203918457,-555.103454589844,CT,194.194198608398,-938.669006347656
198.247375488281,-554.918212890625,CT,187.643096923828,-938.692199707031
145.325897216797,-551.500671386719,CT,87.7531356811523,-1171.69592285156
155.377197265625,-552.435791015625,CT,95.6467132568359,-1172.33374023438
152.224151611328,-551.797058105469,CT,105.5693359375,-1172.974609375
147.677459716797,-551.166381835938,CT,110.43106842041,-1173.31164550781
835.871704101562,-1003.73394775391,T,-21.6919326782227,-1185.07360839844
835.942504882812,-1003.61541748047,T,-28.7523651123047,-1226.46765136719
835.942504882812,-1003.61541748047,T,-36.09521484375,-1269.51745605469
-1039.85131835938,-895.093383789062,CT,-1046.73669433594,-601.469421386719
-1047.71508789062,-894.631164550781,CT,-1048.29150390625,-605.790344238281
-1052.69213867188,-894.357055664062,CT,-1048.525390625,-609.61572265625
113.952529907227,357.238342285156,CT,-433.93701171875,-32.1547012329102
112.664772033691,356.123992919922,CT,-432.129608154297,-28.5973167419434
-57.24365234375,-1125.73779296875,CT,-1081.5205078125,-744.44677734375
-58.919605255127,-1130.06176757812,CT,-1070.79516601562,-716.760864257812
-61.365592956543,-1135.51611328125,CT,-1068.51892089844,-711.155090332031
-26.0300903320312,-990.838623046875,CT,-472.571136474609,-660.837707519531
860.374755859375,461.088592529297,CT,782.9951171875,82.5995559692383
871.302734375,453.313262939453,CT,782.9951171875,83.9186477661133
868.719177246094,445.091522216797,CT,782.297119140625,86.2378692626953
860.287658691406,439.738891601562,CT,782.985473632812,111.3798828125
852.487182617188,668.715087890625,CT,695.664123535156,363.671936035156
851.214721679688,667.907592773438,CT,689.849670410156,368.724060058594
851.076965332031,667.978271484375,CT,686.899353027344,370.425201416016
940.532043457031,689.135192871094,CT,744.21142578125,446.635375976562
931.000061035156,117.00008392334,CT,778.660034179688,355.812835693359
1080.974609375,269.358612060547,CT,261.830780029297,117.954368591309
1079.92797851562,276.708557128906,CT,253.324234008789,121.153274536133
864.881164550781,-872.003784179688,CT,559.432067871094,-485.019866943359
709.549438476562,-1274.33117675781,CT,261.9130859375,-249.00114440918
1764.3447265625,495.290771484375,CT,899.260131835938,676.550354003906
1764.37292480469,495.419006347656,CT,894.55126953125,675.679992675781
1764.37292480469,495.419006347656,CT,887.434814453125,677.174377441406
1764.37292480469,495.419006347656,CT,875.8359375,682.363952636719
-71.1633605957031,1449.33117675781,CT,146.565338134766,1310.18383789062
483.338256835938,1717.47094726562,CT,-204.926956176758,1957.66235351562
1054.25122070312,708.880249023438,CT,-332.96875,597.03466796875
890.003356933594,2201.798828125,CT,280.957946777344,2080.00415039062
1070.53381347656,1979.24792480469,CT,676.889038085938,2107.93359375
1074.75036621094,1980.32080078125,CT,686.515258789062,2110.99194335938
19.3729114532471,2029.49694824219,CT,-240.341033935547,1882.88635253906
18.4127922058105,2031.19995117188,CT,-243.048706054688,1887.66882324219
16.4909400939941,2034.57263183594,CT,-243.279006958008,1888.13342285156
