attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1188.7841796875,-993.149475097656,CT,1994.76940917969,-657.650451660156,apEX,allu,AK-47
1188.7841796875,-993.149475097656,CT,1994.94494628906,-658.430847167969,apEX,allu,AK-47
1202.05981445312,-1012.53833007812,CT,1984.18872070312,-643.080139160156,apEX,allu,AK-47
834.212646484375,-123.903869628906,CT,563.572448730469,-578.62841796875,ZywOo,xseveN,AK-47
380.119201660156,-395.644378662109,CT,1274.564453125,-452.491821289062,ALEX,Aerial,AK-47
710.2431640625,-335.331695556641,CT,1301.94812011719,-514.954162597656,ZywOo,Aerial,AK-47
304.006225585938,403.723846435547,CT,305.260131835938,131.577972412109,apEX,sergej,AK-47
400.70947265625,-151.532196044922,CT,1015.99926757812,-427.783843994141,apEX,Aleksib,AK-47
401.026275634766,-150.865142822266,CT,1015.45715332031,-430.894317626953,apEX,Aleksib,AK-47
404.4248046875,-143.643447875977,CT,1015.99481201172,-443.582733154297,apEX,Aleksib,AK-47
405.501373291016,-141.255233764648,CT,1015.99481201172,-443.901153564453,apEX,Aleksib,AK-47
-63.7801704406738,-1309.2890625,CT,-38.2430076599121,-993.740783691406,ALEX,Aleksib,CZ75 Auto
-79.8211059570312,-1308.13195800781,CT,-15.0347700119019,-995.773193359375,ALEX,Aleksib,CZ75 Auto
-95.1867599487305,-1302.17651367188,CT,-65.3754272460938,-1090.962890625,ALEX,xseveN,CZ75 Auto
-43.8385429382324,-1206.62585449219,CT,-343.208404541016,-922.515991210938,ALEX,sergej,CZ75 Auto
-31.2986087799072,-1181.814453125,CT,-386.51953125,-937.771606445312,ALEX,allu,CZ75 Auto
663.424926757812,874.758666992188,CT,124.877922058105,-181.158462524414,ZywOo,Aerial,AK-47
662.484191894531,875.246337890625,CT,131.720520019531,-184.687622070312,ZywOo,Aerial,AK-47
662.484191894531,875.246337890625,CT,133.660095214844,-185.661560058594,ZywOo,Aerial,AK-47
897.920532226562,-1855.23962402344,CT,1047.35510253906,-1621.40747070312,apEX,Aerial,AK-47
897.289672851562,-1854.7822265625,CT,1046.748046875,-1621.03149414062,apEX,Aerial,AK-47
896.2021484375,-1854.05212402344,CT,1045.69946289062,-1620.36047363281,apEX,Aerial,AK-47
900.750732421875,-2479.998046875,CT,879.902709960938,-1610.92504882812,ALEX,Aerial,AK-47
908.174743652344,-2479.94140625,CT,883.078735351562,-1610.16662597656,ALEX,Aerial,AK-47
923.019348144531,-2479.61450195312,CT,878.007141113281,-1611.40295410156,ALEX,Aerial,AK-47
930.4384765625,-2479.341796875,CT,873.49267578125,-1612.44079589844,ALEX,Aerial,AK-47
1344.27856445312,-1969.0439453125,CT,339.367004394531,-1328.0185546875,ZywOo,allu,AWP
974.076293945312,-354.159027099609,CT,342.358062744141,-788.488891601562,apEX,sergej,AK-47
972.785888671875,-352.372650146484,CT,345.089050292969,-792.490112304688,apEX,sergej,AK-47
973.274841308594,-353.081695556641,CT,346.027008056641,-793.840026855469,apEX,sergej,AK-47
715.712951660156,-1520.07165527344,CT,281.827514648438,-1272.22863769531,ALEX,xseveN,AK-47
715.271911621094,-1520.87036132812,CT,287.699066162109,-1268.0380859375,ALEX,xseveN,AK-47
776.640747070312,-1698.86437988281,CT,471.034912109375,-842.603210449219,ZywOo,sergej,AWP
238.623489379883,-1540.68212890625,CT,1848.07751464844,-1563.47119140625,ALEX,Aerial,Desert Eagle
1782.40478515625,-1798.53173828125,CT,1544.833984375,-869.800476074219,apEX,allu,AUG
1782.63500976562,-1798.47619628906,CT,1540.83581542969,-874.039611816406,apEX,allu,AUG
1783.6962890625,-1798.1796875,CT,1537.69677734375,-877.659606933594,apEX,allu,AUG
1789.59118652344,-1796.55981445312,CT,1536.83874511719,-878.913452148438,apEX,allu,AUG
1752.85107421875,-1687.01599121094,CT,1578.52282714844,-763.078735351562,ZywOo,allu,Glock-18
-53.3557662963867,-1211.15637207031,CT,937.609252929688,-1410.15502929688,NBK-,Aleksib,Desert Eagle
1217.1494140625,-1887.35607910156,CT,1317.51489257812,-389.103393554688,ZywOo,xseveN,AUG
1219.49914550781,-1887.50256347656,CT,1318.84594726562,-389.186767578125,ZywOo,xseveN,AUG
1220.32800292969,-1887.56005859375,CT,1313.52087402344,-388.758178710938,ZywOo,xseveN,AUG
1221.49096679688,-1887.63586425781,CT,1316.66857910156,-388.899444580078,ZywOo,xseveN,AUG
111.583106994629,-1971.96740722656,CT,403.217712402344,-2212.95166015625,apEX,Aerial,AK-47
104.911628723145,-1976.77600097656,CT,396.810302734375,-2220.5556640625,apEX,Aerial,AK-47
869.504760742188,-1823.06140136719,CT,916.833190917969,-1562.8779296875,ALEX,Aerial,AK-47
334.811584472656,-1356.11560058594,CT,926.857421875,-979.457885742188,NBK-,Aleksib,SG 553
333.422241210938,-1353.97375488281,CT,926.857421875,-979.457885742188,NBK-,Aleksib,SG 553
804.728820800781,-1113.62280273438,CT,873.91650390625,-436.173553466797,RpK,sergej,AK-47
803.10302734375,-1114.53234863281,CT,871.857360839844,-435.997711181641,RpK,sergej,AK-47
705.631591796875,-1557.93713378906,CT,938.888610839844,-324.332061767578,ALEX,xseveN,AK-47
375.244537353516,-1259.24926757812,CT,564.844970703125,-1187.52783203125,RpK,Aleksib,p250
387.111633300781,-1248.58032226562,CT,572.765563964844,-1182.17553710938,RpK,Aleksib,p250
512.377197265625,-1246.64331054688,CT,959.52099609375,-517.401611328125,apEX,allu,p250
517.294921875,-1249.72082519531,CT,961.752197265625,-535.260314941406,apEX,allu,p250
620.36962890625,338.855651855469,CT,478.102416992188,33.3465194702148,ZywOo,allu,AK-47
788.597778320312,-2236.56958007812,CT,1543.09948730469,-854.995910644531,ALEX,Aerial,AK-47
749.997741699219,407.096771240234,CT,441.425476074219,-76.2393951416016,ZywOo,allu,AK-47
1793.88220214844,-1572.27478027344,CT,1470.099609375,-432.712615966797,ALEX,xseveN,AK-47
448.698272705078,481.950317382812,CT,41.4122505187988,-401.825714111328,apEX,sergej,AK-47
447.51806640625,482.477905273438,CT,36.1021423339844,-399.407440185547,apEX,sergej,AK-47
878.542358398438,-246.283874511719,CT,915.202880859375,-501.480316162109,ALEX,allu,AK-47
340.00537109375,-1086.60778808594,CT,885.272033691406,-506.872528076172,ZywOo,allu,AK-47
93.0281066894531,-1216.68957519531,CT,659.20849609375,-1382.41796875,NBK-,Aerial,SG 553
92.6182403564453,-1218.05261230469,CT,660.858032226562,-1376.5439453125,NBK-,Aerial,SG 553
92.6837997436523,-1217.81225585938,CT,661.933349609375,-1371.69177246094,NBK-,Aerial,SG 553
92.8404922485352,-1217.23461914062,CT,662.776428222656,-1367.3125,NBK-,Aerial,SG 553
92.6998062133789,-1217.77221679688,CT,663.66259765625,-1363.10083007812,NBK-,Aerial,SG 553
92.6046371459961,-1218.13342285156,CT,663.638549804688,-1363.10522460938,NBK-,Aerial,SG 553
-255.96875,-1343.97106933594,CT,919.915100097656,-1161.31213378906,NBK-,sergej,SG 553
-255.96875,-1343.97106933594,CT,920.333190917969,-1164.07983398438,NBK-,sergej,SG 553
-255.96875,-1343.97106933594,CT,920.238586425781,-1163.33728027344,NBK-,sergej,SG 553
-255.997406005859,-1343.3310546875,CT,919.871826171875,-1160.92639160156,NBK-,sergej,SG 553
1246.78137207031,-1904.44274902344,T,1286.13439941406,-1940.89758300781,apEX,RpK,AK-47
1273.37280273438,-1952.69165039062,CT,976.7373046875,-1572.36804199219,RpK,Aleksib,Galil AR
1273.72583007812,-1952.47802734375,CT,976.7373046875,-1572.36804199219,RpK,Aleksib,Galil AR
1276.20874023438,-1950.58837890625,CT,977.127319335938,-1572.0546875,RpK,Aleksib,Galil AR
1123.99230957031,-1763.90380859375,CT,983.474182128906,-1567.14025878906,ALEX,Aleksib,AK-47
-113.731941223145,-1994.88720703125,CT,345.556854248047,-2111.70922851562,NBK-,xseveN,SG 553
