attackerX,attackerY,victimSide,victimX,victimY
-16.7923793792725,-964.816101074219,CT,528.59521484375,-1191.78649902344
213.764495849609,-1309.71691894531,CT,529.310546875,-1189.37438964844
1045.42834472656,-1366.33251953125,CT,1177.84753417969,-1910.92053222656
959.901306152344,-1582.07141113281,CT,1185.83984375,-1722.94921875
1016.69354248047,-1564.00073242188,CT,1120.21105957031,-1823.13635253906
1050.16235351562,-1357.85620117188,CT,1122.41711425781,-1905.63671875
902.515869140625,-1343.37353515625,CT,739.351989746094,-1120.90258789062
1356.23278808594,-1973.57055664062,CT,917.956359863281,-1570.27600097656
1356.23278808594,-1973.57055664062,CT,915.321472167969,-1573.88024902344
1356.23278808594,-1973.57055664062,CT,917.33447265625,-1571.07238769531
1081.79431152344,-1665.78063964844,CT,897.796142578125,-1599.46813964844
1078.00939941406,-1651.95935058594,CT,897.547485351562,-1598.43664550781
1181.04467773438,-1914.4794921875,CT,1215.52575683594,-937.878295898438
1191.55297851562,-1696.83068847656,CT,935.008178710938,-1656.93859863281
1172.77770996094,-1388.18591308594,CT,983.174194335938,-1367.34887695312
1090.06262207031,-1413.07336425781,CT,987.935485839844,-1378.10400390625
1093.93054199219,-1404.86401367188,CT,986.702697753906,-1383.64892578125
1096.55090332031,-1398.89404296875,CT,979.840637207031,-1384.86791992188
1140.0341796875,-1161.89770507812,CT,1278.55615234375,-788.201171875
137.413131713867,-1497.89831542969,CT,1597.52526855469,-1411.05151367188
931.553466796875,-1578.630859375,CT,1632.01086425781,-1245.73681640625
1285.34338378906,-1701.83349609375,CT,1132.05004882812,-639.603210449219
1040.12255859375,-1406.12829589844,CT,1696.49194335938,-1330.53332519531
1043.47509765625,-1434.43811035156,CT,1695.09033203125,-1350.35656738281
608.25048828125,-2382.33520507812,CT,1407.22094726562,-2433.046875
1377.85522460938,-2079.38549804688,CT,824.401733398438,-1574.251953125
1377.85522460938,-2079.38549804688,CT,824.042785644531,-1574.65844726562
