attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-667.529296875,-1183.39599609375,CT,-734.777526855469,-1485.388671875,chrisJ,felps,MP9
171.822021484375,-2321.80102539062,CT,-731.406372070312,-1482.62121582031,ropz,felps,AK-47
170.552368164062,-2323.23510742188,CT,-711.264221191406,-1476.77880859375,ropz,felps,AK-47
-1190.00207519531,-996.60009765625,CT,-1628.20959472656,-857.770385742188,oskar,TACO,AK-47
-526.021484375,-2373.09423828125,CT,-1379.65625,-2291.23486328125,chrisJ,TACO,Tec-9
287.847625732422,-1525.685546875,CT,-483.456115722656,-2092.27172851562,ropz,FalleN,AK-47
-698.027221679688,-896.800476074219,CT,-763.570556640625,-1968.30419921875,suNny,coldzera,AK-47
462.137329101562,-1479.95715332031,CT,-751.077087402344,-1906.93200683594,ropz,coldzera,AK-47
462.413177490234,-1480.67114257812,CT,-745.180969238281,-1907.2216796875,ropz,coldzera,AK-47
433.137176513672,-1439.90698242188,CT,-491.095336914062,-2060.20141601562,ropz,TACO,AK-47
432.755920410156,-1439.32849121094,CT,-491.095336914062,-2060.20141601562,ropz,TACO,AK-47
-149.942031860352,-1986.00573730469,CT,151.325317382812,-1912.00024414062,chrisJ,FalleN,UMP-45
-129.388595581055,-1970.17529296875,CT,135.819046020508,-1918.78112792969,chrisJ,FalleN,UMP-45
-128.281997680664,-1965.40600585938,CT,133.929641723633,-1924.13647460938,chrisJ,FalleN,UMP-45
-128.22526550293,-1962.40148925781,CT,132.405563354492,-1920.68884277344,chrisJ,FalleN,UMP-45
-148.471343994141,-1881.64208984375,CT,145.481979370117,-1974.61462402344,chrisJ,FalleN,UMP-45
-168.10774230957,-1897.44812011719,CT,141.155120849609,-1937.25610351562,chrisJ,FalleN,UMP-45
-747.322265625,-2193.01440429688,CT,-367.413116455078,-2176.77319335938,oskar,felps,UMP-45
-747.129699707031,-2199.47192382812,CT,-363.735473632812,-2182.07470703125,oskar,felps,UMP-45
-747.221252441406,-2198.36010742188,CT,-361.16796875,-2184.0224609375,oskar,felps,UMP-45
16.0180950164795,-2326.41455078125,CT,144.930801391602,-1954.03125,ropz,FalleN,AK-47
-727.753173828125,-2126.82177734375,CT,-897.201538085938,-2527.33984375,oskar,coldzera,UMP-45
-731.2509765625,-2125.517578125,CT,-894.149475097656,-2528.3173828125,oskar,coldzera,UMP-45
-736.684020996094,-2123.39990234375,CT,-890.473388671875,-2529.63891601562,oskar,coldzera,UMP-45
-939.837585449219,-552.890808105469,CT,-522.653930664062,-1057.29235839844,STYKO,fer,Desert Eagle
-871.859436035156,-560.706787109375,CT,-561.241821289062,-1098.63342285156,STYKO,fer,Desert Eagle
193.355773925781,-2328.66284179688,CT,-1205.80383300781,-1219.283203125,suNny,felps,Desert Eagle
-408.344268798828,-1931.82458496094,CT,-1307.37805175781,-1147.92907714844,ropz,felps,AK-47
-407.825927734375,-1931.2236328125,CT,-1303.27844238281,-1143.10144042969,ropz,felps,AK-47
-162.97590637207,-2161.34765625,CT,-1027.78723144531,-2455.6943359375,ropz,FalleN,AK-47
-323.57666015625,-1538.18872070312,CT,-1010.20373535156,-2516.80151367188,chrisJ,FalleN,Glock-18
182.51416015625,-2317.78125,CT,-1244.07641601562,-1253.24426269531,suNny,coldzera,Desert Eagle
-108.201156616211,-1845.3740234375,CT,-1109.18640136719,-2528.60986328125,chrisJ,TACO,Glock-18
-879.96875,-1306.00183105469,CT,-693.264221191406,-1287.96118164062,STYKO,fer,Glock-18
83.1761932373047,-2232.11987304688,CT,-943.496032714844,-1427.83740234375,suNny,felps,Desert Eagle
-418.224700927734,-1723.19982910156,CT,-1065.50329589844,-1437.53784179688,oskar,coldzera,Glock-18
-412.041778564453,-1709.970703125,CT,-1063.82165527344,-1434.27404785156,oskar,coldzera,Glock-18
-405.646636962891,-1695.37268066406,CT,-1061.78210449219,-1429.45581054688,oskar,coldzera,Glock-18
830.868347167969,-1968.15637207031,CT,298.620300292969,-2132.8134765625,suNny,fer,AK-47
-1161.72265625,677.912414550781,CT,-1627.96923828125,810.819458007812,oskar,TACO,Desert Eagle
-628.337646484375,-863.034606933594,CT,-804.29345703125,-746.638610839844,suNny,felps,AK-47
-801.096374511719,-1809.11804199219,CT,134.538345336914,-1956.296875,STYKO,coldzera,AK-47
-629.523986816406,-855.921813964844,CT,-800.289733886719,-745.852966308594,suNny,felps,AK-47
-631.155822753906,-855.756225585938,CT,-798.411499023438,-747.270751953125,suNny,felps,AK-47
-801.096374511719,-1809.11804199219,CT,135.644638061523,-1949.19604492188,STYKO,coldzera,AK-47
-801.096374511719,-1809.11804199219,CT,135.67756652832,-1948.98498535156,STYKO,coldzera,AK-47
98.6903381347656,-1702.88049316406,CT,-956.104309082031,-2523.1875,ropz,TACO,M4A4
98.0808334350586,-1702.09533691406,CT,-954.954345703125,-2522.64526367188,ropz,TACO,M4A4
98.4643402099609,-1702.58825683594,CT,-953.640747070312,-2522.82397460938,ropz,TACO,M4A4
-1630.3193359375,-2239.48168945312,CT,-1056.16857910156,-2240.6728515625,chrisJ,FalleN,AK-47
870.89990234375,-1231.71569824219,CT,488.473937988281,-1600.25317382812,ropz,felps,M4A4
-1469.10559082031,695.707275390625,CT,-2114.03125,744.751159667969,oskar,TACO,AWP
-1968.75085449219,785.102905273438,CT,-2512.16772460938,277.298034667969,suNny,coldzera,AK-47
-1951.71130371094,768.408874511719,CT,-2085.08447265625,-72.5081558227539,suNny,fer,AK-47
-1958.50769042969,769.413452148438,CT,-2108.61547851562,-68.7405700683594,suNny,fer,AK-47
-1960.29431152344,769.756408691406,CT,-2116.7265625,-67.3016052246094,suNny,fer,AK-47
434.103698730469,-344.798034667969,CT,-901.780212402344,-425.342681884766,ropz,FalleN,M4A4
434.103698730469,-344.798034667969,CT,-901.780700683594,-406.723876953125,ropz,FalleN,M4A4
434.109039306641,-344.930908203125,CT,-894.868774414062,-399.794830322266,ropz,FalleN,M4A4
434.130340576172,-345.631286621094,CT,-889.107849121094,-398.734710693359,ropz,FalleN,M4A4
-890.824951171875,-2311.15185546875,CT,-1063.08715820312,-2357.7373046875,ropz,felps,M4A4
-348.206939697266,-1505.77160644531,CT,-411.216125488281,-1745.86828613281,STYKO,FalleN,AK-47
-925.536743164062,-790.72216796875,CT,-1226.15759277344,-457.547393798828,chrisJ,fer,AK-47
-921.789123535156,-787.291625976562,CT,-1197.69006347656,-458.120544433594,chrisJ,fer,AK-47
-921.789123535156,-787.291625976562,CT,-1188.63842773438,-456.004150390625,chrisJ,fer,AK-47
-804.499145507812,-2023.11120605469,CT,-747.487548828125,-1336.79211425781,chrisJ,felps,AK-47
-804.499145507812,-2023.11120605469,CT,-748.821105957031,-1335.35595703125,chrisJ,felps,AK-47
-804.499145507812,-2023.11120605469,CT,-751.069641113281,-1332.51013183594,chrisJ,felps,AK-47
-804.499145507812,-2023.11120605469,CT,-751.89599609375,-1331.43347167969,chrisJ,felps,AK-47
-106.149765014648,-2085.37475585938,CT,-1307.68200683594,-1156.7421875,ropz,coldzera,AK-47
-183.922790527344,-2271.32739257812,T,-810.691284179688,-2308.34716796875,ropz,STYKO,AK-47
-183.922790527344,-2271.32739257812,T,-797.513610839844,-2300.00537109375,ropz,STYKO,AK-47
-873.814331054688,-2337.75537109375,CT,-1402.73718261719,-2417.2763671875,STYKO,FalleN,AK-47
-875.944702148438,-2325.16381835938,CT,-1409.21545410156,-2400.9326171875,STYKO,FalleN,AK-47
-876.57763671875,-2320.74365234375,CT,-1408.78063964844,-2397.42504882812,STYKO,FalleN,AK-47
-877.40234375,-2314.56640625,CT,-1406.92370605469,-2393.45874023438,STYKO,FalleN,AK-47
-247.261825561523,-2160.86865234375,CT,-1127.30590820312,-2363.6875,chrisJ,felps,AK-47
-147.776489257812,-2205.73608398438,CT,-1127.966796875,-2360.75390625,ropz,felps,AK-47
73.6198043823242,-2123.26293945312,CT,-1128.11389160156,-2360.1142578125,oskar,felps,AWP
-2095.72729492188,247.447113037109,CT,-888.065002441406,294.577301025391,suNny,coldzera,AK-47
-2095.72729492188,247.447113037109,CT,-888.065002441406,294.577301025391,suNny,coldzera,AK-47
-2095.72729492188,247.447113037109,CT,-888.065002441406,294.577301025391,suNny,coldzera,AK-47
-2095.72729492188,247.447113037109,CT,-888.065002441406,294.577301025391,suNny,coldzera,AK-47
-956.7587890625,-1502.376953125,CT,-130.283157348633,-1874.37280273438,suNny,fer,AK-47
-954.724365234375,-1499.1953125,CT,-124.98413848877,-1873.45935058594,suNny,fer,AK-47
475.985229492188,-689.580200195312,CT,219.736831665039,-866.775451660156,STYKO,fer,Desert Eagle
-390.448455810547,-1544.61157226562,CT,-880.333374023438,-1415.79321289062,suNny,fer,AK-47
-389.881317138672,-1542.56225585938,CT,-880.333374023438,-1415.79321289062,suNny,fer,AK-47
-57.566276550293,-1418.00012207031,CT,-916.92626953125,-2505.4990234375,chrisJ,felps,Tec-9
-196.876495361328,-2174.45532226562,CT,-928.088684082031,-2487.15576171875,ropz,felps,CZ75 Auto
-198.049942016602,-2172.0244140625,CT,-929.569702148438,-2485.84716796875,ropz,felps,CZ75 Auto
-209.045486450195,-2151.76635742188,CT,-1209.08947753906,-2403.85815429688,ropz,TACO,CZ75 Auto
-85.320915222168,-1663.96337890625,CT,-514.869995117188,-1502.40966796875,oskar,coldzera,CZ75 Auto
-1608.00158691406,829.263610839844,CT,-2355.25610351562,610.6416015625,oskar,TACO,AWP
-763.883117675781,-1738.43103027344,CT,-297.160583496094,-2194.3134765625,suNny,felps,Galil AR
-778.18310546875,-2195.96020507812,CT,-243.531829833984,-2180.52783203125,chrisJ,felps,AK-47
-783.352844238281,-2224.3115234375,CT,-697.031555175781,-1305.69873046875,suNny,fer,Galil AR
-780.360717773438,-2223.9072265625,CT,-682.97900390625,-1306.08825683594,suNny,fer,Galil AR
-781.256652832031,-2223.80615234375,CT,-684.692321777344,-1305.82250976562,suNny,fer,Galil AR
-780.518127441406,-2223.89477539062,CT,-683.551330566406,-1305.94274902344,suNny,fer,Galil AR
-1471.86022949219,-2113.1533203125,CT,-1925.92651367188,-1917.7021484375,suNny,FalleN,Galil AR
-1474.97338867188,-2111.67407226562,CT,-1924.85473632812,-1915.212890625,suNny,FalleN,Galil AR
-622.974914550781,-2167.0732421875,CT,-1205.65466308594,-2468.46337890625,STYKO,FalleN,AK-47
-644.746765136719,-2003.93981933594,CT,-851.424011230469,-1355.5185546875,STYKO,coldzera,AK-47
-644.746765136719,-2003.93981933594,CT,-854.827697753906,-1355.51916503906,STYKO,coldzera,AK-47
-644.746765136719,-2003.93981933594,CT,-857.249938964844,-1356.26647949219,STYKO,coldzera,AK-47
-161.026718139648,657.265075683594,CT,-454.861938476562,361.937469482422,chrisJ,fer,Galil AR
-161.026718139648,657.265075683594,CT,-450.158172607422,359.851715087891,chrisJ,fer,Galil AR
-161.026718139648,657.265075683594,CT,-450.968658447266,361.499389648438,chrisJ,fer,Galil AR
-512.428344726562,-1348.74816894531,CT,-811.84423828125,-2234.62231445312,suNny,FalleN,AK-47
72.8735885620117,-2135.42895507812,CT,-407.830200195312,-2163.43334960938,ropz,felps,AK-47
72.8735885620117,-2135.42895507812,CT,-407.732055664062,-2159.416015625,ropz,felps,AK-47
72.8735885620117,-2135.42895507812,CT,-407.600433349609,-2154.29443359375,ropz,felps,AK-47
72.8735885620117,-2135.42895507812,CT,-407.535095214844,-2152.14135742188,ropz,felps,AK-47
33.6276092529297,-2196.4716796875,CT,-538.059143066406,-1460.74182128906,ropz,TACO,AK-47
-51.8266983032227,-1908.26220703125,CT,-134.033142089844,-2347.99975585938,ropz,fer,AK-47
200.478393554688,-2333.51782226562,CT,-1071.04406738281,-1355.60144042969,ropz,XANTARES,p250
57.6108551025391,-2106.36596679688,CT,-1248.57971191406,-2373.57543945312,ropz,Calyx,p250
-434.767517089844,-1661.48010253906,CT,-390.128387451172,-2393.95336914062,STYKO,paz,Glock-18
-1116.42272949219,500.779632568359,CT,-1207.86596679688,765.7734375,oskar,MAJ3R,Glock-18
-529.830749511719,-1697.11218261719,CT,-381.982177734375,-2394.109375,suNny,paz,Glock-18
-1144.78601074219,-1395.17199707031,CT,-1282.21032714844,-1071.33203125,suNny,ngiN,P2000
-1097.91491699219,-1440.66333007812,CT,-1226.33312988281,-1051.10070800781,STYKO,ngiN,Glock-18
79.4280242919922,-2237.61254882812,CT,-1306.23278808594,-1159.98596191406,ropz,ngiN,p250
-789.835021972656,-921.210754394531,CT,-571.871032714844,-726.151489257812,STYKO,MAJ3R,Glock-18
85.5770111083984,-2296.11669921875,CT,53.0964126586914,-2253.2353515625,ropz,MAJ3R,p250
81.7027969360352,-2138.19018554688,CT,-450.378173828125,-1967.1201171875,ropz,ngiN,p250
401.030151367188,-513.982727050781,CT,-732.934631347656,-309.617492675781,ropz,paz,p250
-133.836044311523,-677.587219238281,CT,-732.066711425781,-307.928558349609,STYKO,paz,Glock-18
-954.517883300781,-496.232788085938,CT,-609.526184082031,-932.808227539062,chrisJ,XANTARES,Glock-18
435.542816162109,-551.51513671875,CT,-702.412353515625,-308.869323730469,ropz,paz,p250
852.23779296875,-1214.88635253906,CT,488.13037109375,-1634.67602539062,ropz,paz,AK-47
853.666442871094,-1216.0546875,CT,483.260467529297,-1631.59851074219,ropz,paz,AK-47
857.349609375,-1219.24780273438,CT,486.358276367188,-1634.56115722656,ropz,paz,AK-47
860.244506835938,-1221.83142089844,CT,490.445770263672,-1638.33337402344,ropz,paz,AK-47
-716.448303222656,-863.300476074219,CT,-520.002624511719,-1050.2294921875,STYKO,XANTARES,AK-47
-625.330749511719,-798.995544433594,CT,-571.650756835938,-1082.46630859375,STYKO,XANTARES,AK-47
-615.837280273438,-797.477783203125,CT,-576.51513671875,-1084.91870117188,STYKO,XANTARES,AK-47
-1103.99194335938,-56.1021575927734,CT,-854.330200195312,-41.9536361694336,suNny,MAJ3R,UMP-45
-1103.60754394531,-66.8733673095703,CT,-860.646606445312,-41.2334136962891,suNny,MAJ3R,UMP-45
-1103.30004882812,-73.0331420898438,CT,-862.213073730469,-37.153694152832,suNny,MAJ3R,UMP-45
276.156829833984,-2286.341796875,CT,413.712280273438,-1985.00305175781,suNny,XANTARES,UMP-45
301.781768798828,-2150.498046875,CT,684.697387695312,-1998.990234375,suNny,Calyx,UMP-45
307.880249023438,-2165.90112304688,CT,682.241882324219,-1999.06066894531,suNny,Calyx,UMP-45
308.658294677734,-2168.330078125,CT,679.768371582031,-1993.36999511719,suNny,Calyx,UMP-45
308.104949951172,-2167.15209960938,CT,680.312622070312,-1994.54711914062,suNny,Calyx,UMP-45
308.104949951172,-2167.15209960938,CT,681.08544921875,-1996.22631835938,suNny,Calyx,UMP-45
-857.6474609375,-371.166229248047,CT,-542.0439453125,-1059.9716796875,suNny,paz,AK-47
-872.227416992188,-369.027313232422,CT,-542.691345214844,-1061.11779785156,suNny,paz,AK-47
-1520.76281738281,726.959350585938,CT,-1520.01037597656,863.998352050781,oskar,MAJ3R,AK-47
-1500.51904296875,-875.488586425781,CT,-1542.77661132812,-1686.07592773438,suNny,Calyx,AK-47
-1500.40185546875,-875.209899902344,CT,-1527.95666503906,-1657.80908203125,suNny,Calyx,AK-47
-1500.40185546875,-875.209899902344,CT,-1518.84558105469,-1658.51489257812,suNny,Calyx,AK-47
-1500.40185546875,-875.209899902344,CT,-1508.94958496094,-1659.39245605469,suNny,Calyx,AK-47
-2085.53735351562,809.357727050781,CT,-2491.271484375,104.003265380859,oskar,XANTARES,AK-47
-2084.87939453125,808.320556640625,CT,-2493.58203125,104.14892578125,oskar,XANTARES,AK-47
-2088.54174804688,810.423950195312,CT,-2493.60717773438,104.084136962891,oskar,XANTARES,AK-47
-2089.16284179688,810.775451660156,CT,-2493.60717773438,104.084136962891,oskar,XANTARES,AK-47
-1869.20874023438,242.003997802734,CT,-1752.45532226562,-210.217147827148,oskar,ngiN,AK-47
-1869.86071777344,243.79443359375,CT,-1749.58898925781,-209.930603027344,oskar,ngiN,AK-47
-1865.06652832031,245.07275390625,CT,-1746.64819335938,-209.138397216797,oskar,ngiN,AK-47
-1863.81042480469,245.40837097168,CT,-1742.26733398438,-207.943939208984,oskar,ngiN,AK-47
-1863.99768066406,245.365005493164,CT,-1744.88806152344,-208.684127807617,oskar,ngiN,AK-47
-327.999542236328,510.765167236328,CT,-1030.78466796875,332.222198486328,oskar,XANTARES,AK-47
-327.999542236328,510.765167236328,CT,-1028.68505859375,323.931396484375,oskar,XANTARES,AK-47
-327.999542236328,510.765167236328,CT,-1027.39453125,319.159362792969,oskar,XANTARES,AK-47
-467.68017578125,-607.549682617188,CT,-705.876831054688,-865.557373046875,suNny,paz,MAC-10
-458.936096191406,-616.594421386719,CT,-698.086730957031,-871.727905273438,suNny,paz,MAC-10
-452.240386962891,-623.524047851562,CT,-694.429870605469,-874.841064453125,suNny,paz,MAC-10
-435.115020751953,-641.825134277344,CT,-684.764465332031,-883.129577636719,suNny,paz,MAC-10
-891.22265625,-1436.55883789062,CT,-1229.1640625,-1346.08349609375,suNny,ngiN,MAC-10
82.586067199707,-2071.81225585938,CT,-1225.67919921875,-1332.05688476562,ropz,ngiN,AK-47
-150.099319458008,-2111.74487304688,CT,-955.484924316406,-2534.63647460938,chrisJ,Calyx,AK-47
-151.34635925293,-2111.5322265625,CT,-954.784240722656,-2535.80932617188,chrisJ,Calyx,AK-47
-152.165145874023,-2110.013671875,CT,-958.021423339844,-2530.65942382812,chrisJ,Calyx,AK-47
6.79413509368896,-1939.94091796875,CT,-958.44873046875,-2529.97924804688,ropz,Calyx,AK-47
-1158.60485839844,-1456.06115722656,CT,-1329.94641113281,-966.792663574219,STYKO,MAJ3R,AK-47
-1158.60485839844,-1456.06115722656,CT,-1327.0029296875,-965.933349609375,STYKO,MAJ3R,AK-47
-598.810974121094,-784.592102050781,CT,-764.347717285156,-1223.18627929688,suNny,paz,AK-47
-293.282073974609,-1559.24670410156,CT,62.7944068908691,-2060.23852539062,ropz,Calyx,AK-47
-293.575958251953,-1559.36010742188,CT,61.0991897583008,-2061.47485351562,ropz,Calyx,AK-47
207.042541503906,-1468.013671875,CT,-993.152587890625,-2532.48168945312,oskar,ngiN,AK-47
-656.268676757812,-886.470703125,CT,-773.164672851562,-1588.50573730469,STYKO,paz,AK-47
-656.274658203125,-886.476135253906,CT,-773.41845703125,-1590.32434082031,STYKO,paz,AK-47
-261.828002929688,-1618.60876464844,CT,-729.846313476562,-1706.66149902344,ropz,XANTARES,AK-47
-656.274658203125,-886.476135253906,CT,-774.164672851562,-1595.72497558594,STYKO,paz,AK-47
123.276191711426,-1701.63208007812,CT,-938.360595703125,-2368.55615234375,ropz,ngiN,AK-47
123.241333007812,-1700.96032714844,CT,-1179.99914550781,-2490.75463867188,ropz,MAJ3R,AK-47
-1101.27526855469,-1474.13793945312,CT,-1334.49584960938,-964.340393066406,STYKO,MAJ3R,AK-47
-1096.64306640625,-1479.04797363281,CT,-1332.18054199219,-964.340393066406,STYKO,MAJ3R,AK-47
-1094.92456054688,-1480.830078125,CT,-1334.35717773438,-965.579467773438,STYKO,MAJ3R,AK-47
-707.411071777344,-2224.31494140625,CT,-394.900726318359,-2014.90881347656,oskar,ngiN,AK-47
399.135437011719,-183.223770141602,CT,-1176.47204589844,-732.199645996094,oskar,XANTARES,AWP
-432.127288818359,354.642730712891,CT,-480.815948486328,615.139953613281,chrisJ,MAJ3R,AK-47
-786.802429199219,-388.261749267578,CT,-476.972045898438,-2271.83935546875,oskar,Calyx,AWP
-926.33203125,-380.031494140625,CT,-655.6005859375,-902.213562011719,oskar,ngiN,AWP
-1212.38439941406,266.392181396484,CT,-2356.54418945312,-237.583709716797,chrisJ,paz,AK-47
-1871.9814453125,700.094482421875,CT,-1267.41430664062,410.109405517578,STYKO,MAJ3R,AK-47
-1871.99426269531,698.178100585938,CT,-1264.48425292969,416.216949462891,STYKO,MAJ3R,AK-47
-1871.99426269531,697.619140625,CT,-1260.97680664062,425.535125732422,STYKO,MAJ3R,AK-47
-1871.99426269531,697.160827636719,CT,-1258.85278320312,428.613037109375,STYKO,MAJ3R,AK-47
-1871.99426269531,697.030456542969,CT,-1256.57177734375,431.601165771484,STYKO,MAJ3R,AK-47
-1890.31225585938,278.367492675781,CT,-1383.12609863281,245.597808837891,suNny,paz,AK-47
-1890.93322753906,275.959259033203,CT,-1382.59729003906,249.49658203125,suNny,paz,AK-47
-1890.93505859375,276.218597412109,CT,-1382.44482421875,251.680435180664,suNny,paz,AK-47
-1890.87939453125,277.200897216797,CT,-1382.384765625,253.531539916992,suNny,paz,AK-47
-2272.74072265625,435.659759521484,CT,-2268.19775390625,-196.111557006836,suNny,Calyx,AK-47
-2272.71704101562,435.660675048828,CT,-2273.84936523438,-194.723236083984,suNny,Calyx,AK-47
-2271.37182617188,435.674285888672,CT,-2278.14526367188,-194.427917480469,suNny,Calyx,AK-47
-2178.91088867188,322.942718505859,CT,-2040.09020996094,336.377014160156,suNny,XANTARES,AK-47
696.969970703125,-1516.03649902344,CT,-534.276550292969,-1715.48071289062,ropz,paz,AK-47
-666.215454101562,-1856.50256347656,CT,360.886474609375,-1432.00012207031,chrisJ,Calyx,AK-47
-398.033569335938,-1686.4599609375,CT,-313.408569335938,-1556.43579101562,oskar,ngiN,AWP
-644.766540527344,-1907.88037109375,CT,430.467193603516,-1432.572265625,chrisJ,Calyx,AK-47
-645.315185546875,-1906.55627441406,CT,432.449737548828,-1437.40173339844,chrisJ,Calyx,AK-47
-335.883972167969,-1659.96325683594,CT,361.321136474609,-1455.89965820312,oskar,Calyx,AWP
-1012.04699707031,-788.468933105469,CT,-1180.44213867188,-383.744995117188,STYKO,MAJ3R,AK-47
-1012.86859130859,-788.800231933594,CT,-1179.71203613281,-385.361511230469,STYKO,MAJ3R,AK-47
-1012.3427734375,-788.581726074219,CT,-1178.33203125,-384.994323730469,STYKO,MAJ3R,AK-47
423.7373046875,-510.082275390625,CT,-764.209228515625,-300.73193359375,STYKO,MAJ3R,AK-47
423.7373046875,-510.082275390625,CT,-762.637634277344,-293.599609375,STYKO,MAJ3R,AK-47
40.8056983947754,-548.52783203125,CT,-692.56298828125,-852.151000976562,suNny,XANTARES,AK-47
38.9598503112793,-543.903015136719,CT,-695.732482910156,-845.165954589844,suNny,XANTARES,AK-47
414.555908203125,-313.769317626953,CT,-695.801391601562,-844.980224609375,oskar,XANTARES,AWP
34.3520584106445,-570.967956542969,CT,-768.571105957031,-293.841033935547,suNny,MAJ3R,AK-47
-501.809814453125,-395.139862060547,CT,358.921539306641,-290.022125244141,oskar,ngiN,AWP
-1127.68359375,-208.808074951172,CT,-1225.23083496094,-1228.03149414062,STYKO,Calyx,AK-47
-1127.68359375,-208.808074951172,CT,-1228.80395507812,-1233.70983886719,STYKO,Calyx,AK-47
-1127.68359375,-208.808074951172,CT,-1232.19873046875,-1239.3369140625,STYKO,Calyx,AK-47
-1127.68359375,-208.808074951172,CT,-1234.82446289062,-1243.83813476562,STYKO,Calyx,AK-47
-1299.8681640625,-951.740966796875,CT,-1528.92883300781,-1122.23156738281,oskar,paz,CZ75 Auto
-519.942626953125,-624.274536132812,CT,-805.765808105469,-1205.04907226562,suNny,paz,AK-47
-782.068054199219,-22.6530952453613,CT,-907.083251953125,282.661773681641,STYKO,MAJ3R,AK-47
-783.494873046875,-23.4778232574463,CT,-907.825378417969,282.311981201172,STYKO,MAJ3R,AK-47
-783.248474121094,-23.3795604705811,CT,-909.076965332031,281.803649902344,STYKO,MAJ3R,AK-47
-783.304382324219,-23.4017868041992,CT,-910.7646484375,281.13330078125,STYKO,MAJ3R,AK-47
-2087.16479492188,691.731750488281,CT,-2123.34301757812,2.98239254951477,chrisJ,XANTARES,AK-47
-900.076721191406,157.454360961914,CT,-2320.77587890625,302.970245361328,STYKO,XANTARES,AK-47
-900.065307617188,157.496139526367,CT,-2320.7529296875,303.228454589844,STYKO,XANTARES,AK-47
-586.557556152344,-372.716857910156,CT,-1109.04052734375,-653.616271972656,ropz,ngiN,AK-47
-583.927856445312,-373.363952636719,CT,-1104.849609375,-647.803894042969,ropz,ngiN,AK-47
-580.513916015625,-378.469970703125,CT,-1102.11669921875,-643.4482421875,ropz,ngiN,AK-47
-577.170288085938,-384.227264404297,CT,-1099.45324707031,-639.149780273438,ropz,ngiN,AK-47
-1704.20373535156,729.683227539062,CT,-2359.38037109375,98.2902603149414,suNny,XANTARES,AK-47
-2085.41235351562,81.4285278320312,CT,-1638.61071777344,-186.489151000977,ropz,Calyx,AK-47
-496.570068359375,-1404.23266601562,CT,-1078.8125,-1369.08447265625,chrisJ,XANTARES,AK-47
