attackerX,attackerY,victimSide,victimX,victimY
-2044.283203125,-14.9414968490601,T,-2086.42260742188,749.496704101562
-801.196166992188,-45.0670318603516,T,387.057586669922,-399.550811767578
-496.140502929688,-1392.25146484375,T,-759.999694824219,-1132.22314453125
-504.846832275391,-1401.40979003906,T,-759.978881835938,-1135.58923339844
-646.5224609375,-2505.66748046875,T,8.10786247253418,-1475.2421875
-646.5224609375,-2505.66748046875,T,4.06931161880493,-1478.71594238281
-646.5224609375,-2505.66748046875,T,0.231266498565674,-1482.103515625
-646.5224609375,-2505.66748046875,T,-3.89789891242981,-1485.71887207031
-646.5224609375,-2505.66748046875,T,-19.5564060211182,-1480.71704101562
-659.498352050781,-2497.13110351562,T,11.9617328643799,-1422.03735351562
-657.265380859375,-2498.4951171875,T,11.9617328643799,-1422.03735351562
-646.766174316406,-2504.97436523438,T,7.99968767166138,-1419.51440429688
-647.479675292969,-2504.54345703125,T,1.57408487796783,-1416.56726074219
-640.509338378906,-431.034057617188,T,-772.657653808594,-1224.68664550781
-919.325256347656,-2497.8017578125,T,-203.126571655273,-2195.9501953125
-919.325256347656,-2497.8017578125,T,-207.273895263672,-2201.82104492188
-919.325256347656,-2497.8017578125,T,-206.474533081055,-2208.5595703125
-919.325256347656,-2497.8017578125,T,-204.520843505859,-2214.79809570312
-391.014465332031,-2378.51220703125,T,-139.379837036133,-2370.17065429688
-755.455261230469,-2070.69116210938,T,340.041717529297,-1498.1806640625
-505.201019287109,-1607.31567382812,T,471.241088867188,-1588.43957519531
-1244.83154296875,-1247.22277832031,T,-935.08935546875,-1521.11694335938
-841.495056152344,-1462.24389648438,T,-1152.11218261719,-1302.37060546875
-1275.31945800781,-1418.212890625,T,47.9961585998535,-1810.92614746094
-1252.48327636719,-1397.22729492188,T,141.345413208008,-1926.87548828125
-2184.39672851562,584.25341796875,T,-1145.44409179688,564.135009765625
-872.927978515625,-136.712615966797,T,-251.635955810547,-911.9580078125
-841.139526367188,-126.090293884277,T,-255.958160400391,-915.483825683594
-833.066467285156,-120.248344421387,T,-259.796630859375,-918.236206054688
-2010.46569824219,466.939666748047,T,-1467.56616210938,739.401672363281
-1937.16516113281,-211.687210083008,T,-1586.63000488281,73.4287796020508
-1952.4267578125,-175.928527832031,T,-1591.88696289062,76.3982467651367
-1910.95947265625,-333.872161865234,T,-1602.17883300781,790.902648925781
-2231.09423828125,-47.615306854248,T,-1601.74670410156,88.9971618652344
-2230.20068359375,-55.9136352539062,T,-1601.19555664062,88.4383926391602
-2228.67431640625,-62.8423309326172,T,-1589.18151855469,78.7484130859375
-2334.44775390625,522.254943847656,T,-2096.78100585938,580.986999511719
-2472.94311523438,145.179443359375,T,-2236.44165039062,491.179107666016
-2472.94311523438,145.179443359375,T,-2226.14721679688,490.358734130859
-736.930786132812,-2089.91357421875,T,225.98957824707,-1435.23168945312
-315.165130615234,-2340.48486328125,T,157.041748046875,-1453.81896972656
-828.640563964844,-220.822662353516,T,-831.263977050781,-783.773071289062
-829.58642578125,-219.551193237305,T,-830.459594726562,-783.798950195312
-837.269836425781,-219.184234619141,T,-832.935913085938,-783.726196289062
-880.462829589844,-249.606170654297,T,-809.203308105469,-716.108154296875
-48.9005126953125,-1533.64440917969,T,743.987365722656,-1618.94702148438
-50.0488739013672,-1530.37561035156,T,649.946166992188,-1569.05749511719
-895.96875,-340.955017089844,T,-1003.26654052734,-659.564392089844
-895.96875,-334.213562011719,T,-996.724060058594,-662.100280761719
-895.96875,-333.434753417969,T,-982.681762695312,-666.865539550781
-616.571044921875,-915.210021972656,T,-795.532592773438,-641.133422851562
-624.687255859375,-918.343139648438,T,-783.166687011719,-655.029602050781
-622.112915039062,-917.181335449219,T,-793.631774902344,-681.734497070312
-644.779235839844,-1678.63525390625,T,743.578674316406,-1538.11743164062
-51.2339096069336,-1484.96899414062,T,590.218811035156,-1602.45825195312
-720.030456542969,-1491.55883789062,T,452.031372070312,-1635.19311523438
-601.31640625,-1327.35705566406,T,-719.54833984375,-909.08740234375
-390.086639404297,-2380.16674804688,T,-286.361358642578,-1557.91467285156
-440.23974609375,-2342.43041992188,T,-275.993835449219,-1526.81860351562
-440.180450439453,-2342.33081054688,T,-276.082275390625,-1526.84057617188
-1037.27514648438,-2494.5771484375,T,-74.5170974731445,-1738.01733398438
-1037.27514648438,-2494.5771484375,T,-87.9689636230469,-1728.74523925781
-1018.01531982422,-2508.98901367188,T,-848.489868164062,-2248.27978515625
-1106.61950683594,-2391.11889648438,T,-112.428031921387,-1944.93286132812
-1106.61950683594,-2391.11889648438,T,-111.827087402344,-1936.37231445312
-1257.53088378906,-1292.70007324219,T,-160.149322509766,-1826.69104003906
-1260.07165527344,-1298.45349121094,T,-162.524566650391,-1818.82580566406
-1265.84338378906,-1311.01611328125,T,-162.142074584961,-1804.61645507812
-467.016204833984,-1643.7333984375,T,303.528533935547,-1565.71789550781
-465.502746582031,-1650.05737304688,T,308.648803710938,-1569.705078125
133.315200805664,-1416.91125488281,T,725.648010253906,-1653.99255371094
133.02799987793,-1417.24096679688,T,725.289184570312,-1655.01403808594
132.199081420898,-1419.21447753906,T,729.227600097656,-1645.13452148438
131.558486938477,-1420.87182617188,T,731.275573730469,-1639.82043457031
130.844421386719,-1422.7646484375,T,732.765075683594,-1635.89599609375
-264.001617431641,-1504.00012207031,T,-636.633422851562,-1937.25952148438
-264.001617431641,-1504.00012207031,T,-628.441711425781,-1937.85009765625
-772.573059082031,140.410049438477,T,-715.804260253906,-1109.43969726562
-263.026916503906,-1594.26452636719,T,-489.038391113281,-1600.45874023438
-772.573059082031,140.410049438477,T,-707.039367675781,-1171.53356933594
-793.429626464844,139.466186523438,T,-697.714233398438,-1196.94018554688
-263.785400390625,-1583.29431152344,T,-487.534149169922,-1617.60461425781
-774.364501953125,46.0506057739258,T,-630.63427734375,-1229.35107421875
-773.769714355469,43.4253120422363,T,-630.583984375,-1229.35864257812
-1253.55236816406,-1267.220703125,T,-439.363922119141,-1686.25390625
-726.491088867188,-1723.48498535156,T,-383.357849121094,-1692.12609863281
-720.233581542969,-1746.5068359375,T,-383.548034667969,-1690.642578125
-717.274719238281,-1759.93017578125,T,-382.956634521484,-1685.26977539062
-714.367492675781,-1773.365234375,T,-377.081878662109,-1678.35217285156
-549.570434570312,-1773.44921875,T,743.136474609375,-1637.55651855469
-734.751586914062,-2074.60473632812,T,324.009216308594,-1530.65270996094
-1038.25830078125,-1409.42016601562,T,229.662261962891,-1444.38244628906
-623.925598144531,-2336.03735351562,T,89.4329986572266,-1444.14562988281
-621.529663085938,-2337.92138671875,T,94.6703186035156,-1448.33081054688
-619.086547851562,-2339.87036132812,T,95.7952728271484,-1449.21118164062
-616.218505859375,-2342.15551757812,T,92.2443313598633,-1446.28308105469
-545.408508300781,-1443.05212402344,T,177.257675170898,-2375.96875
-522.862854003906,-1591.45825195312,T,302.924072265625,-1527.275390625
-524.238464355469,-1594.75207519531,T,311.426879882812,-1550.2021484375
-773.130737304688,-2030.37158203125,T,294.487915039062,-1528.17956542969
-772.592468261719,-2030.76330566406,T,295.320220947266,-1530.32409667969
-888.06640625,-2560.96606445312,T,174.549041748047,-1507.63366699219
-1308.37036132812,-1162.89331054688,T,87.96875,-2176.103515625
-1096.21350097656,-644.880798339844,T,-898.263427734375,-729.044372558594
-209.535995483398,-1940.70556640625,T,-589.873840332031,-2249.93286132812
