attackerX,attackerY,victimSide,victimX,victimY
80.4718017578125,1287.85302734375,CT,634.551208496094,2095.50268554688
80.9312286376953,1385.38708496094,CT,663.718322753906,2105.27807617188
98.902717590332,1415.79907226562,CT,691.775268554688,2196.81860351562
126.060188293457,1451.28588867188,CT,688.003601074219,2234.60498046875
152.607025146484,1487.23303222656,CT,688.003601074219,2277.89135742188
178.954452514648,1523.32727050781,CT,691.910095214844,2322.42749023438
787.372192382812,2263.98583984375,CT,512.172180175781,3129.62768554688
774.952087402344,2289.16552734375,CT,421.587768554688,3157.13012695312
766.383056640625,2573.50952148438,CT,428.312896728516,3161.75463867188
784.515441894531,2294.77270507812,CT,432.424407958984,3163.88427734375
771.999206542969,2583.92138671875,CT,443.048797607422,3168.1328125
652.790588378906,2991.99829101562,CT,-1.57438266277313,2649.81494140625
497.897918701172,2991.57666015625,CT,544.179077148438,3354.3681640625
400.220336914062,3335.2822265625,CT,781.859802246094,3499.59936523438
411.515533447266,3333.98168945312,CT,772.179931640625,3518.51977539062
414.072235107422,3328.68823242188,CT,772.091796875,3518.70458984375
415.601776123047,3325.533203125,CT,772.341064453125,3518.25854492188
416.883117675781,3323.0791015625,CT,772.731018066406,3517.59936523438
704.808898925781,3539.87719726562,CT,1159.72924804688,3052.03125
805.675598144531,2568.12329101562,CT,1132.86853027344,2778.68579101562
824.812866210938,2587.26611328125,CT,1125.44860839844,2768.44311523438
830.322448730469,2592.95239257812,CT,1121.80029296875,2766.32543945312
834.735046386719,2595.74169921875,CT,1119.09948730469,2763.43579101562
299.858093261719,1682.21118164062,CT,377.836517333984,2127.83984375
303.026489257812,1681.01696777344,CT,380.874938964844,2127.20532226562
307.885498046875,1677.97937011719,CT,390.699249267578,2125.12182617188
16.2614097595215,1395.16430664062,T,286.006134033203,1694.64587402344
1176.857421875,591.688232421875,CT,1640.55993652344,-98.091552734375
1177.59216308594,591.997802734375,CT,1646.30920410156,-94.2351226806641
1178.18493652344,591.997802734375,CT,1652.01586914062,-90.3766174316406
1178.51794433594,591.997802734375,CT,1658.11096191406,-86.1906585693359
1220.55432128906,435.751495361328,CT,1583.37463378906,1204.65698242188
1216.23315429688,440.052764892578,CT,1589.31799316406,1201.57006835938
1216.93994140625,440.099822998047,CT,1603.9287109375,1194.55432128906
1224.92944335938,583.60693359375,T,1299.74572753906,460.587982177734
2021.33227539062,-97.7413635253906,CT,1653.27001953125,-56.0652275085449
2027.57775878906,-90.7244338989258,CT,1655.76989746094,-54.2889862060547
2040.27893066406,-91.4914627075195,CT,1668.66149902344,-44.8800239562988
2031.80041503906,-85.8468170166016,CT,1667.58666992188,-45.833568572998
1474.63403320312,516.454345703125,CT,291.721801757812,687.943481445312
1349.95471191406,501.594573974609,CT,285.397827148438,663.802429199219
2128.55517578125,-215.380706787109,CT,2241.365234375,-495.625549316406
2133.06909179688,-219.876693725586,CT,2238.693359375,-499.661926269531
2130.9169921875,-225.455413818359,CT,2240.38256835938,-500.820495605469
2127.00073242188,-235.436340332031,CT,2246.79296875,-499.938079833984
2184.99145507812,311.780029296875,CT,2184.76220703125,827.549438476562
2192.40991210938,311.718353271484,CT,2183.29125976562,828.338012695312
2193.6708984375,311.702423095703,CT,2180.99951171875,831.100524902344
1988.24194335938,572.544799804688,CT,2438.83154296875,-251.183334350586
1933.04431152344,524.356750488281,CT,1975.84289550781,-151.480682373047
1827.4638671875,423.016937255859,CT,2150.82446289062,-149.009796142578
1827.4638671875,423.016937255859,CT,2157.54028320312,-149.009796142578
1827.4638671875,423.016937255859,CT,2159.87548828125,-150.319351196289
1827.4638671875,423.016937255859,CT,2155.1572265625,-154.051483154297
1852.37475585938,460.764007568359,CT,2221.75854492188,-144.763809204102
213.827224731445,1238.51806640625,CT,227.447845458984,1558.673828125
1328.26306152344,214.042984008789,CT,2157.9580078125,-133.997680664062
1843.669921875,-166.447906494141,CT,2142.30786132812,-224.542739868164
1842.85083007812,-367.029449462891,CT,2207.59521484375,-238.378433227539
1435.00769042969,48.2437629699707,CT,2192.52954101562,-243.04345703125
