attackerX,attackerY,victimSide,victimX,victimY
-95.9362564086914,1978.09533691406,CT,-491.668914794922,1413.2880859375
243.362976074219,1811.859375,CT,-417.754852294922,1768.31994628906
243.362976074219,1811.859375,CT,-156.713836669922,1332.64721679688
199.279754638672,1837.19189453125,CT,315.619689941406,1361.33081054688
860.909301757812,1531.56750488281,CT,-30.9927139282227,1857.03637695312
851.853088378906,1507.19555664062,CT,-35.2882270812988,1846.96899414062
869.1669921875,1553.30456542969,CT,-26.6542320251465,1867.197265625
289.495208740234,2126.587890625,CT,-217.480346679688,1161.47277832031
580.480773925781,1637.49389648438,CT,-309.238830566406,1395.87634277344
739.260192871094,679.9814453125,CT,-12.1938018798828,-71.2386016845703
739.260192871094,679.9814453125,CT,-12.1938018798828,-71.2386016845703
739.260192871094,679.9814453125,CT,-12.1938018798828,-71.2386016845703
1056.93835449219,-194.117034912109,CT,905.868469238281,-825.149719238281
147.959533691406,-147.470825195312,CT,62.3210563659668,-146.613891601562
-171.352645874023,-537.382690429688,CT,205.943252563477,-500.555511474609
-171.424774169922,-536.712097167969,CT,205.87223815918,-499.785247802734
-171.545425415039,-535.540466308594,CT,205.740310668945,-498.522216796875
-171.668930053711,-533.986694335938,CT,205.584457397461,-496.885986328125
968.892333984375,540.462890625,CT,-83.1881408691406,590.700805664062
225.430313110352,-593.95263671875,CT,-473.868743896484,-631.582092285156
39.9339294433594,-651.558349609375,CT,-230.036819458008,-1277.00830078125
1.35777878761292,-667.658935546875,CT,-227.417663574219,-1268.76416015625
-34.8981666564941,-688.844299316406,CT,-225.432495117188,-1274.97973632812
-50.266300201416,-724.546630859375,CT,-203.338562011719,-1285.44860839844
-59.0195579528809,-763.656433105469,CT,-191.985061645508,-1270.06823730469
-81.9478225708008,-799.827575683594,CT,-176.601745605469,-1257.09802246094
-113.96216583252,-1047.01977539062,T,-393.419342041016,-1167.61743164062
-116.597038269043,-1080.90991210938,T,-400.537353515625,-1186.73120117188
-119.231910705566,-1114.80004882812,T,-393.659545898438,-1168.61450195312
-117.951347351074,-1146.27734375,T,-389.219909667969,-1156.98376464844
142.470199584961,-1256.71752929688,CT,139.239837646484,-1360.25463867188
153.819534301758,-1271.68481445312,CT,133.055282592773,-1364.91748046875
-397.170684814453,-1118.92590332031,CT,343.324890136719,-562.447448730469
-410.709014892578,-1109.84692382812,CT,-405.679718017578,-1077.49255371094
193.369049072266,-662.992004394531,CT,-369.808135986328,-1071.17712402344
176.240509033203,-641.785888671875,CT,-351.001983642578,-1128.10876464844
-99.3480224609375,-390.883850097656,CT,400.722778320312,-363.532989501953
-98.5568161010742,-420.802307128906,CT,368.092803955078,-372.047454833984
-98.3633422851562,-423.214874267578,CT,382.353790283203,-391.055267333984
395.254180908203,-670.420227050781,CT,-389.073120117188,-819.232727050781
924.496398925781,568.589294433594,CT,-438.303741455078,-119.127700805664
781.851623535156,-878.586364746094,CT,204.228530883789,-418.999908447266
963.268371582031,413.740631103516,CT,1135.57678222656,-176.113082885742
460.072204589844,-877.021728515625,CT,-380.914184570312,-322.473052978516
48.9713439941406,-302.127136230469,CT,-371.478302001953,-307.594940185547
477.727447509766,-895.218566894531,CT,-367.855010986328,-299.237884521484
487.030822753906,-928.183227539062,CT,-367.084930419922,-317.501281738281
507.202209472656,-958.365173339844,CT,-367.109497070312,-320.606384277344
540.964965820312,-970.312927246094,CT,-361.395812988281,-293.317413330078
579.065124511719,-971.761535644531,CT,-329.787261962891,-273.700714111328
599.283752441406,-976.411682128906,CT,-288.427124023438,-265.685699462891
603.109802246094,-975.765625,CT,-255.912963867188,-253.679244995117
278.616119384766,-727.459411621094,CT,-311.425445556641,-591.571716308594
551.332763671875,-788.272888183594,CT,-273.321990966797,-478.674957275391
549.688781738281,-785.985595703125,CT,-267.629852294922,-469.289489746094
319.603271484375,-736.833679199219,CT,-282.015563964844,-490.111389160156
491.696105957031,-603.56640625,CT,-470.847808837891,-680.678833007812
753.339233398438,1740.60363769531,CT,-86.8416976928711,1556.00927734375
752.943298339844,1741.44360351562,CT,-86.1349258422852,1569.18542480469
752.625183105469,1742.96301269531,CT,-86.3169097900391,1571.62731933594
752.315734863281,1744.52954101562,CT,-85.297966003418,1566.16223144531
585.220397949219,1857.96423339844,CT,-92.4896392822266,1241.14721679688
585.220397949219,1857.96423339844,CT,-92.3517913818359,1240.99169921875
584.806640625,1858.42126464844,CT,-84.5343856811523,1232.17846679688
536.022338867188,131.013931274414,CT,-89.9687423706055,58.2540054321289
530.2919921875,1820.71337890625,CT,-104.343406677246,1221.48095703125
501.330780029297,193.929550170898,CT,-86.8149948120117,38.6971054077148
673.768432617188,1398.64318847656,CT,198.804718017578,1936.49560546875
