attackerX,attackerY,victimSide,victimX,victimY
-64.7411880493164,-1194.77648925781,CT,843.59619140625,-1230.13891601562
396.268127441406,-1471.99987792969,CT,364.171081542969,-803.519348144531
341.386474609375,-1037.07409667969,CT,390.745544433594,-805.063659667969
312.775695800781,-1037.85949707031,CT,448.490753173828,-822.734680175781
301.617919921875,-1030.85778808594,CT,456.774841308594,-828.433166503906
-68.4325103759766,-1802.34521484375,CT,335.621063232422,-2275.998046875
-66.5827255249023,-1800.85510253906,CT,331.282623291016,-2274.73022460938
-57.0527954101562,-1793.25085449219,CT,324.663665771484,-2277.66088867188
393.964660644531,-2169.60278320312,T,337.460876464844,-1553.00109863281
395.533966064453,-2169.9541015625,T,347.053375244141,-1558.79309082031
356.496948242188,-1562.13598632812,CT,302.729919433594,-1553.00012207031
734.696350097656,-1986.28625488281,CT,1176.33093261719,-1931.20910644531
730.527954101562,-2001.28967285156,CT,1183.64501953125,-1932.59997558594
728.3935546875,-2006.51538085938,CT,1188.87658691406,-1934.43383789062
294.286560058594,-1917.51342773438,CT,1213.49267578125,-2092.375
496.210327148438,-1801.58239746094,CT,1875.89013671875,-1847.61999511719
496.210327148438,-1801.58239746094,CT,1872.62341308594,-1802.09167480469
496.210327148438,-1801.58239746094,CT,1871.75390625,-1794.76062011719
743.333374023438,-2436.32739257812,CT,1672.81396484375,-658.054565429688
207.139297485352,-1135.99194335938,CT,287.115447998047,-1026.20104980469
205.473541259766,-1135.29296875,CT,273.888793945312,-1020.94226074219
207.665710449219,-1135.40185546875,CT,269.257843017578,-1023.84393310547
1294.76062011719,-1690.84240722656,CT,1487.9287109375,-1707.47119140625
1849.17663574219,-1765.69226074219,CT,1377.05749511719,-482.949859619141
1292.58508300781,-1685.01599121094,CT,1487.9287109375,-1707.47119140625
21.8335418701172,-1763.38732910156,CT,1330.76770019531,-1711.52087402344
1382.70275878906,-2087.39990234375,CT,1227.52758789062,-1648.04565429688
1382.70275878906,-2087.39990234375,CT,1225.58068847656,-1640.02160644531
1071.47424316406,-402.210510253906,CT,363.019683837891,-783.586059570312
1075.43420410156,-407.379791259766,CT,356.353210449219,-769.128723144531
935.114501953125,-1314.7578125,CT,249.545959472656,-1278.12341308594
935.062133789062,-1314.72998046875,CT,249.573638916016,-1280.77355957031
935.158081054688,-1313.12670898438,CT,249.960662841797,-1274.76196289062
872.359252929688,-1644.69128417969,CT,201.882263183594,-1213.92492675781
431.004821777344,-2061.97900390625,CT,638.662048339844,-1850.66430664062
432.407165527344,-2062.00830078125,CT,620.144165039062,-1843.75695800781
424.643920898438,-2055.17407226562,CT,613.483154296875,-1842.65734863281
424.544555664062,-2055.64038085938,CT,603.3017578125,-1838.45373535156
528.573913574219,-1766.22253417969,CT,1386.33264160156,-2011.84338378906
528.09326171875,-1767.94372558594,CT,1386.37902832031,-2013.10437011719
528.09326171875,-1767.94372558594,CT,1386.44030761719,-2014.65905761719
1045.08618164062,-1579.94458007812,CT,1648.58813476562,-514.061096191406
1045.08618164062,-1579.94458007812,CT,1634.10375976562,-503.054290771484
1044.74047851562,-1579.74694824219,CT,1607.41687011719,-501.886535644531
487.128051757812,-2307.90161132812,CT,1284.35400390625,-2290.6728515625
205.644485473633,-1333.49816894531,CT,210.783508300781,-1662.52136230469
206.77685546875,-1336.08325195312,CT,207.39094543457,-1662.56628417969
211.741073608398,-1336.94348144531,CT,208.088729858398,-1662.5576171875
430.990539550781,-1129.685546875,CT,825.256652832031,-1380.17456054688
-151.162048339844,-847.419860839844,CT,368.602447509766,54.7341995239258
312.756622314453,-1657.73937988281,CT,156.946365356445,-1421.68542480469
317.333435058594,-1651.91003417969,CT,170.984024047852,-1412.70703125
319.779876708984,-1650.06591796875,CT,172.62060546875,-1411.72009277344
319.3134765625,-1650.35705566406,CT,171.841339111328,-1412.19982910156
318.2294921875,-1650.95275878906,CT,171.567810058594,-1412.37023925781
309.351104736328,-1654.18078613281,CT,644.951232910156,-1563.26879882812
298.062744140625,-1634.806640625,CT,639.034057617188,-1595.36364746094
297.379211425781,-1630.10412597656,CT,639.19482421875,-1596.54614257812
728.362915039062,-1557.59143066406,CT,298.926940917969,-712.789428710938
727.315979003906,-1557.54150390625,CT,308.329650878906,-706.795776367188
1268.97497558594,-1715.20385742188,CT,1456.01257324219,-1711.87878417969
817.755798339844,-1615.84802246094,CT,1446.02685546875,-1711.98669433594
927.593627929688,-1572.54821777344,CT,2001.322265625,-2230.2373046875
347.025604248047,-1439.89660644531,CT,352.000885009766,-1089.34790039062
347.025604248047,-1439.89660644531,CT,354.523834228516,-1089.19396972656
347.025604248047,-1439.89660644531,CT,359.928283691406,-1092.62268066406
510.13134765625,-1329.18884277344,CT,874.168273925781,-286.955963134766
508.715454101562,-1326.96154785156,CT,875.076110839844,-285.518707275391
508.956176757812,-1326.83239746094,CT,875.076110839844,-285.518707275391
510.076782226562,-1327.23645019531,CT,875.076110839844,-285.518707275391
1231.22424316406,-369.149444580078,CT,296.1748046875,-698.057373046875
1228.09484863281,-369.214233398438,CT,297.001647949219,-700.212158203125
1158.25390625,-471.036041259766,CT,1158.26513671875,-249.504959106445
1157.96057128906,-471.048370361328,CT,1158.31994628906,-252.064895629883
1158.04260253906,-471.048461914062,CT,1159.42724609375,-252.145111083984
1158.04260253906,-471.048461914062,CT,1159.71569824219,-252.149963378906
423.28857421875,-1821.552734375,CT,1652.04089355469,-2004.021484375
410.995208740234,-1789.95336914062,CT,1652.66369628906,-2000.57202148438
184.134155273438,-1218.72790527344,CT,1105.1669921875,-1776.83251953125
-1728.115234375,-1087.33679199219,T,-1732.04663085938,-1119.77807617188
-143.083602905273,-1963.30053710938,CT,1102.95043945312,-1473.24108886719
108.081321716309,-110.324035644531,CT,598.054626464844,581.287048339844
959.987487792969,-892.722534179688,CT,807.663146972656,-609.722229003906
959.987487792969,-874.4306640625,CT,811.242858886719,-611.995239257812
391.564025878906,-1313.55786132812,CT,1190.55200195312,-1951.58679199219
828.51123046875,-622.311767578125,CT,463.887481689453,-589.813659667969
526.160766601562,-2327.44384765625,CT,1476.41564941406,-1711.9697265625
507.338409423828,-1359.98876953125,CT,934.217651367188,-1141.31359863281
