attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1426.91577148438,381.923522949219,T,383.998840332031,675.968444824219,RUSH,ISSAA,AK-47
156.158508300781,915.794128417969,T,-444.537414550781,761.813232421875,kioShiMa,ANGE1,AK-47
440.116271972656,525.817321777344,T,383.96875,725.983764648438,Zellsis,ISSAA,USP-S
10.1642036437988,2544.53344726562,T,812.856323242188,2625.74438476562,Zellsis,Hobbit,USP-S
9.42040824890137,2552.55297851562,T,806.078002929688,2618.58178710938,Zellsis,Hobbit,USP-S
9.75095462799072,2549.69580078125,T,812.360290527344,2603.49731445312,Zellsis,Hobbit,USP-S
42.5904006958008,3238.64819335938,T,91.0240631103516,3010.02465820312,autimatic,DeadFox,USP-S
313.588684082031,3143.3828125,T,662.826721191406,2541.87426757812,kioShiMa,ANGE1,USP-S
37.5655403137207,3202.54345703125,T,776.893737792969,2419.72900390625,autimatic,ISSAA,USP-S
36.0619163513184,3201.21923828125,T,734.003540039062,2389.50268554688,autimatic,ISSAA,USP-S
17.7272357940674,3043.72973632812,T,644.764282226562,2974.86254882812,autimatic,woxic,USP-S
18.1605644226074,3050.71362304688,T,637.992370605469,2981.31298828125,autimatic,woxic,USP-S
20.3064270019531,3068.69140625,T,649.092407226562,2981.96875,autimatic,woxic,USP-S
962.899108886719,2666.1640625,T,658.117919921875,2927.73608398438,flusha,Hobbit,USP-S
2269.76293945312,398.713531494141,T,2072.41088867188,-219.219696044922,flusha,DeadFox,MP9
2269.86181640625,398.674468994141,T,2072.26147460938,-224.007263183594,flusha,DeadFox,MP9
1866.55773925781,1340.65710449219,T,1381.08056640625,913.44775390625,autimatic,ISSAA,UMP-45
2271.96630859375,398.070770263672,T,2073.15625,-233.430801391602,flusha,DeadFox,MP9
2274.10571289062,397.463226318359,T,2072.29370117188,-237.293151855469,flusha,DeadFox,MP9
2272.91918945312,397.856048583984,T,2071.134765625,-241.176025390625,flusha,DeadFox,MP9
1862.52990722656,1321.87353515625,T,1387.66552734375,904.843383789062,autimatic,ISSAA,UMP-45
2363.35180664062,294.772918701172,T,1877.35314941406,-64.9873123168945,flusha,Hobbit,MP9
2365.00073242188,288.173309326172,T,1878.54821777344,-64.9961013793945,flusha,Hobbit,MP9
2356.24658203125,296.052612304688,T,1882.91772460938,-65.0337219238281,flusha,Hobbit,MP9
1857.50708007812,1208.30749511719,T,1291.00048828125,1229.46752929688,autimatic,ANGE1,UMP-45
2346.20703125,309.738830566406,T,1883.82373046875,-65.1475372314453,flusha,Hobbit,MP9
2340.064453125,318.057098388672,T,1892.96875,-65.245849609375,flusha,Hobbit,MP9
2339.2451171875,319.162811279297,T,1892.96875,-65.2714691162109,flusha,Hobbit,MP9
2339.18041992188,319.247375488281,T,1892.96875,-65.3144073486328,flusha,Hobbit,MP9
2336.791015625,322.253143310547,T,1892.96875,-65.3763427734375,flusha,Hobbit,MP9
2331.74584960938,328.345031738281,T,1892.96875,-65.432373046875,flusha,Hobbit,MP9
