attackerX,attackerY,victimSide,victimX,victimY
400.514556884766,-299.990783691406,T,-646.335876464844,533.080932617188
95.1162948608398,-1036.04846191406,T,-1089.48388671875,-1101.33569335938
1195.92163085938,-1314.77014160156,T,-697.162048339844,-1764.26330566406
-402.530120849609,-407.581146240234,T,-748.258239746094,-365.53125
-440.7275390625,-408.875885009766,T,-748.696655273438,-324.313110351562
-434.163970947266,-384.214538574219,T,-749.410278320312,-326.755645751953
-432.644256591797,-379.292144775391,T,-749.707580566406,-327.797607421875
-430.104431152344,-372.426025390625,T,-719.65576171875,-352.528717041016
-429.121978759766,-364.685516357422,T,-719.950561523438,-356.751342773438
1252.05969238281,427.271728515625,T,1357.6806640625,794.093078613281
1231.16271972656,432.461090087891,T,1340.81115722656,794.192932128906
29.452356338501,-0.198169350624084,T,-869.938171386719,581.090942382812
-159.573547363281,135.537796020508,T,-698.353088378906,603.195251464844
-178.451553344727,123.930458068848,T,-688.034057617188,606.055358886719
-212.299652099609,123.652862548828,T,-650.021911621094,615.987854003906
-203.182312011719,130.164840698242,T,-643.130859375,612.3330078125
-443.814300537109,-416.355865478516,T,-340.304351806641,336.441986083984
372.993621826172,-234.590042114258,T,-796.252685546875,511.891967773438
1283.51098632812,450.709075927734,T,1502.60949707031,1583.81408691406
-432.108764648438,-413.921722412109,CT,-432.108764648438,-413.921722412109
215.405136108398,-266.326629638672,T,-585.401306152344,518.411682128906
246.047637939453,196.245147705078,T,-878.616333007812,614.780090332031
246.047637939453,196.245147705078,T,-876.132507324219,621.680603027344
-647.996887207031,-404.77685546875,T,-730.425354003906,-319.233184814453
-938.751220703125,-1575.44714355469,T,-1050.51440429688,-577.444580078125
-949.598693847656,-1571.02331542969,T,-1056.12329101562,-581.066711425781
1331.99780273438,449.161987304688,T,1303.86938476562,1304.56640625
1334.32348632812,449.276489257812,T,1309.20190429688,1304.84387207031
1333.81640625,449.265625,T,1314.99609375,1305.03247070312
-457.032165527344,469.861907958984,T,-886.642150878906,543.042358398438
-492.601257324219,496.517822265625,T,-884.161499023438,556.530334472656
-491.490509033203,485.411743164062,T,-604.962463378906,418.678100585938
-488.175262451172,477.143432617188,T,-602.673400878906,414.700744628906
-466.57177734375,481.019805908203,T,-878.309020996094,603.786804199219
1166.7099609375,407.126373291016,T,1404.7119140625,710.818359375
-990.113098144531,1435.50732421875,T,991.554809570312,1540.03125
-36.1589126586914,-1175.50573730469,T,-378.452117919922,-1099.83020019531
-46.8344841003418,-1180.95141601562,T,-375.280883789062,-1106.16381835938
231.450225830078,-57.1364212036133,T,371.308837890625,16.1888866424561
-139.114334106445,146.774551391602,T,-734.521606445312,-320.237884521484
-139.114334106445,146.774551391602,T,-702.320983886719,-352.950561523438
416.510528564453,73.5989379882812,CT,-397.624938964844,-349.121368408203
224.03125,-1027.18029785156,T,-1077.67077636719,-955.980285644531
859.122924804688,-1448.1630859375,T,-347.797485351562,-1364.52722167969
857.666137695312,-1440.64892578125,T,-347.797485351562,-1364.52722167969
899.194213867188,-1394.39892578125,T,-339.264312744141,-1362.35510253906
899.81884765625,-1400.95593261719,T,-339.208648681641,-1360.49841308594
900.054260253906,-1403.76062011719,T,-339.164245605469,-1358.83850097656
811.939636230469,-1659.85668945312,T,-450.600219726562,-1341.72875976562
-972.314147949219,161.547943115234,T,-998.898071289062,-626.883666992188
-970.538208007812,162.219131469727,T,-1000.59466552734,-651.802185058594
951.101013183594,-1727.14892578125,T,1021.40606689453,-1115.8662109375
-589.003112792969,-355.35986328125,T,-654.590637207031,-565.782531738281
171.795562744141,-1438.43688964844,T,-356.913665771484,-1366.98107910156
174.216766357422,-1421.49182128906,T,-358.926300048828,-1381.11401367188
174.553100585938,-1418.99597167969,T,-359.400787353516,-1384.74877929688
175.033111572266,-1414.4619140625,T,-359.635528564453,-1386.92224121094
175.395980834961,-1408.6171875,T,-359.838104248047,-1390.89453125
801.674072265625,-1661.93579101562,T,-487.274291992188,-1220.50891113281
1026.85241699219,-843.536987304688,T,61.8239479064941,-925.82568359375
1026.70336914062,-841.434814453125,T,62.022590637207,-928.225036621094
990.643859863281,-894.462097167969,T,358.338226318359,-908.184631347656
282.693420410156,-1450.88269042969,T,358.670745849609,-911.17529296875
1237.90466308594,-1030.59069824219,T,-478.889099121094,-1251.21459960938
1105.17163085938,-846.599487304688,T,-593.951965332031,-894.392517089844
412.690734863281,232.393707275391,T,-887.780456542969,310.03125
412.690734863281,232.393707275391,T,-883.865295410156,720.248352050781
-521.836364746094,546.306640625,T,-618.66455078125,352.991668701172
-520.665588378906,545.013244628906,T,-617.442199707031,353.092224121094
-508.495727539062,475.329498291016,T,-864.910278320312,514.03955078125
-507.505035400391,481.430084228516,T,-865.240600585938,511.954833984375
-506.740753173828,487.364562988281,T,-865.410461425781,510.434204101562
916.339477539062,626.715637207031,T,-913.797790527344,527.541381835938
473.9521484375,-55.6247901916504,T,-477.454559326172,-123.748497009277
474.269989013672,-60.0449523925781,T,-477.349395751953,-125.596397399902
474.682800292969,-66.2173538208008,T,-477.128082275391,-128.781616210938
474.834716796875,-68.475471496582,T,-477.031005859375,-130.27815246582
758.388671875,561.201721191406,T,-441.333465576172,516.167602539062
1938.56201171875,407.057067871094,T,177.116622924805,429.759796142578
510.092254638672,-528.816772460938,T,339.569915771484,405.29736328125
538.729125976562,-92.3989791870117,T,-655.993286132812,-459.987182617188
538.729125976562,-92.3989791870117,T,-655.993286132812,-459.987182617188
-81.0756988525391,-1575.68200683594,T,-748.078247070312,-902.15185546875
-81.0756988525391,-1575.68200683594,T,-640.828186035156,-880.02490234375
-63.0311088562012,-1565.4814453125,T,-706.266174316406,-904.460693359375
-63.0311088562012,-1565.4814453125,T,-589.030700683594,-873.639099121094
-58.0549468994141,-1571.30017089844,T,-664.044738769531,-899.384521484375
-58.0549468994141,-1571.30017089844,T,-546.033569335938,-869.204772949219
-78.8618392944336,-1591.34741210938,T,-518.729736328125,-860.683227539062
-78.8618392944336,-1591.34741210938,T,-622.064819335938,-898.763061523438
-86.755500793457,-1609.70788574219,T,-504.550201416016,-861.793701171875
-87.1823425292969,-1610.63879394531,T,-504.642028808594,-862.012634277344
-87.1823425292969,-1610.63879394531,T,-577.385559082031,-897.444641113281
-83.9007720947266,-1612.78576660156,T,-504.858917236328,-862.391845703125
-83.9007720947266,-1612.78576660156,T,-539.265869140625,-882.642578125
-77.5193786621094,-1609.74731445312,T,-503.240417480469,-861.509887695312
-76.380973815918,-1609.13684082031,T,-538.693969726562,-871.142272949219
-72.2680130004883,-1606.86669921875,T,-539.448791503906,-870.863952636719
-70.9887924194336,-1606.14123535156,T,-539.448791503906,-870.863952636719
1167.07006835938,-1293.91345214844,T,-515.262268066406,-1711.25903320312
-70.9887924194336,-1606.14123535156,T,-538.892272949219,-870.984680175781
-70.9887924194336,-1606.14123535156,T,-515.881164550781,-875.828308105469
-70.9887924194336,-1606.14123535156,T,-477.190765380859,-881.585876464844
-70.9887924194336,-1606.14123535156,T,-429.394287109375,-889.328979492188
1236.18481445312,-1237.14074707031,T,-350.376800537109,-1137.50903320312
1108.84375,-983.94091796875,T,-508.647094726562,-888.547729492188
1108.943359375,-982.390502929688,T,-505.857177734375,-883.986145019531
902.957275390625,643.040405273438,T,-815.921325683594,526.952087402344
696.779968261719,-164.217010498047,T,533.545837402344,-274.489105224609
715.072265625,-165.914840698242,T,542.18505859375,-277.323974609375
723.884704589844,-163.776718139648,T,548.283386230469,-276.846038818359
911.434143066406,74.8667831420898,T,183.522323608398,517.850524902344
847.008544921875,-312.168426513672,T,228.80322265625,553.284240722656
-451.127075195312,-253.851913452148,T,306.451599121094,-108.717704772949
930.221923828125,-337.518646240234,T,734.148010253906,-192.38362121582
-452.003326416016,-248.888946533203,T,307.725280761719,-102.434547424316
-451.736297607422,-250.284606933594,T,307.777252197266,-99.2165832519531
-451.736297607422,-250.284606933594,T,306.208740234375,-102.681159973145
-451.736297607422,-250.284606933594,T,308.226043701172,-97.5053253173828
-451.425537109375,-227.239456176758,T,789.301940917969,-268.883361816406
554.384094238281,-236.816009521484,T,-635.5390625,540.667175292969
576.763916015625,-210.017440795898,T,-635.435241699219,540.80419921875
589.950073242188,-168.747863769531,T,-635.455383300781,540.77734375
601.78857421875,-128.390060424805,T,-646.472595214844,542.828002929688
853.465270996094,204.931976318359,T,-864.833435058594,498.273162841797
-165.901840209961,538.057922363281,T,1272.53112792969,417.937164306641
324.247192382812,136.930435180664,T,1406.03857421875,603.021911621094
1890.47534179688,-605.662170410156,T,1705.97375488281,522.6328125
-286.955291748047,515.170715332031,T,-407.375915527344,-426.587127685547
-287.364471435547,515.212890625,T,-406.920715332031,-426.8154296875
-288.284484863281,515.327087402344,T,-404.103881835938,-427.359161376953
-291.300476074219,515.72412109375,T,-398.813354492188,-427.893249511719
-297.180816650391,516.431457519531,T,-402.865447998047,-427.240386962891
1715.44018554688,579.281921386719,T,1428.07006835938,505.96240234375
1715.44018554688,579.281921386719,T,1422.421875,502.886932373047
1715.44018554688,579.281921386719,T,1420.0224609375,507.170288085938
-698.449890136719,304.002777099609,T,-897.546569824219,699.615417480469
-698.449890136719,304.002777099609,T,-900.0693359375,697.175903320312
-698.018493652344,304.228332519531,T,-900.562866210938,696.781494140625
1286.94653320312,444.509155273438,T,1240.68469238281,1711.76489257812
586.167236328125,86.3005981445312,T,-939.96875,670.998107910156
-153.596771240234,-1147.44030761719,T,-775.96875,-816.000122070312
565.134887695312,-102.157646179199,T,-795.74853515625,391.710906982422
-517.453979492188,-427.995422363281,T,-746.467407226562,-373.96875
-517.453979492188,-427.995422363281,T,-746.490478515625,-373.96875
-517.453979492188,-427.995422363281,T,-745.90234375,-373.96875
-437.387359619141,-427.997863769531,T,-483.923065185547,502.670288085938
-434.549957275391,-427.82958984375,T,-489.293731689453,502.481781005859
-420.390869140625,-427.540283203125,T,-507.589324951172,501.706268310547
950.629943847656,379.934265136719,T,1315.10021972656,549.963562011719
837.41015625,137.918411254883,T,1045.94934082031,577.725708007812
179.160858154297,-1181.96374511719,T,-414.524291992188,-1040.89282226562
220.526016235352,-1178.7041015625,T,-437.348419189453,-1070.6240234375
261.295776367188,-1171.04870605469,T,-485.604888916016,-1062.498046875
261.295776367188,-1171.04870605469,T,-450.098022460938,-1106.86547851562
274.325531005859,-1170.91027832031,T,-452.456176757812,-1112.13073730469
273.166290283203,-1172.37585449219,T,-493.109375,-1104.5205078125
271.621459960938,-1160.29357910156,T,-495.318572998047,-1116.27648925781
271.567596435547,-1159.04919433594,T,-495.310363769531,-1116.17883300781
271.487426757812,-1156.216796875,T,-495.260284423828,-1115.58471679688
271.535095214844,-1152.55224609375,T,-495.163421630859,-1114.27746582031
271.560333251953,-1151.66198730469,T,-495.1416015625,-1113.93774414062
271.632995605469,-1149.51977539062,T,-495.020080566406,-1111.62719726562
1179.64440917969,-942.988891601562,T,853.554138183594,-942.96875
622.463256835938,-93.1482543945312,T,-728.231811523438,493.313598632812
-609.3466796875,576.534484863281,T,-639.771484375,312.384033203125
-549.794799804688,565.713134765625,T,-618.620849609375,309.599792480469
-424.669219970703,672.167358398438,T,-463.682312011719,-424.245147705078
-760.138244628906,603.861022949219,T,-845.665283203125,547.167297363281
-211.53108215332,660.108459472656,T,-808.526794433594,426.202575683594
-199.242614746094,621.59912109375,T,-825.535095214844,464.090728759766
-199.242614746094,621.59912109375,T,-825.535095214844,464.090728759766
-199.242614746094,621.59912109375,T,-825.535095214844,464.090728759766
-188.609283447266,600.74755859375,T,-781.549682617188,514.632141113281
796.665405273438,527.653625488281,T,1073.2001953125,482.785705566406
796.665405273438,527.653625488281,T,1076.361328125,479.166320800781
796.665405273438,527.653625488281,T,1078.080078125,475.209564208984
796.665405273438,527.653625488281,T,1077.5830078125,471.773498535156
564.569641113281,528.114990234375,T,-436.555694580078,513.763671875
564.245361328125,530.629211425781,T,-435.172882080078,513.866882324219
564.252136230469,530.004089355469,T,-435.172882080078,513.866882324219
1901.86901855469,26.0220012664795,T,189.667831420898,-285.330139160156
767.120544433594,-226.663131713867,T,-498.914093017578,552.211730957031
767.120544433594,-226.663131713867,T,-625.455688476562,618.872436523438
767.120544433594,-226.663131713867,T,-441.696624755859,507.4287109375
507.026428222656,28.1201972961426,T,-600.09765625,615.9443359375
507.026428222656,28.1201972961426,T,-398.048095703125,620.134765625
499.851989746094,51.6797752380371,T,-609.33935546875,614.6455078125
499.851989746094,51.6797752380371,T,-365.780578613281,622.960571289062
499.201507568359,79.3909530639648,T,-619.502990722656,614.374206542969
499.201507568359,79.3909530639648,T,-326.644287109375,628.716125488281
499.003509521484,87.9179916381836,T,-630.251037597656,617.18017578125
499.003509521484,87.9179916381836,T,-639.049438476562,621.708374023438
499.003509521484,87.9179916381836,T,-640.047790527344,620.955139160156
499.003509521484,87.9179916381836,T,-640.617797851562,620.423767089844
499.003509521484,87.9179916381836,T,-647.8818359375,614.245727539062
499.003509521484,87.9179916381836,T,-678.013732910156,607.570129394531
878.204223632812,-106.910629272461,T,123.320983886719,583.232543945312
919.011413574219,8.9626407623291,T,-61.1839561462402,548.84521484375
919.58056640625,7.57721567153931,T,-59.9823265075684,550.89697265625
919.58056640625,7.57721567153931,T,-62.1738815307617,546.803527832031
919.58056640625,7.57721567153931,T,-63.1450881958008,544.998962402344
