attackerX,attackerY,victimSide,victimX,victimY
-242.909683227539,-83.8525085449219,T,-506.907653808594,515.569152832031
-243.058090209961,-83.9837799072266,T,-474.078369140625,514.774841308594
-243.058090209961,-83.9837799072266,T,-462.083618164062,514.574645996094
-243.058090209961,-83.9837799072266,T,-457.174774169922,514.810607910156
-455.168334960938,-427.930816650391,T,-457.669036865234,512.186706542969
-462.370178222656,-427.739440917969,T,-500.567352294922,513.329162597656
1503.68688964844,647.279602050781,T,452.076019287109,145.300064086914
1503.64538574219,647.365112304688,T,450.490325927734,141.224060058594
1503.42517089844,647.819458007812,T,449.795196533203,138.99137878418
1503.42517089844,647.819458007812,T,451.705780029297,131.505432128906
8.78305053710938,403.211120605469,T,-173.693939208984,658.454895019531
-362.498718261719,266.220550537109,T,-343.477478027344,387.202911376953
-368.154632568359,257.477813720703,T,-338.098999023438,388.632385253906
-366.491455078125,251.140533447266,T,-335.319213867188,389.012084960938
866.264770507812,487.426025390625,T,-447.943420410156,539.020141601562
623.96875,-429.035736083984,T,276.444732666016,-116.017822265625
622.465759277344,-428.835479736328,T,281.326873779297,-112.826248168945
757.668395996094,722.049621582031,T,371.150482177734,556.59423828125
761.263916015625,713.447265625,T,383.745880126953,557.706481933594
787.081726074219,643.904296875,T,415.025268554688,549.933898925781
591.066345214844,-436.575225830078,T,415.025268554688,549.933898925781
608.977844238281,-364.892913818359,T,-212.725143432617,233.475662231445
609.129943847656,-364.670928955078,T,-210.2783203125,236.869491577148
609.129943847656,-364.670928955078,T,-215.448120117188,229.723449707031
607.278442382812,-367.238067626953,T,-220.68537902832,222.255554199219
607.477661132812,-366.960815429688,T,-221.330642700195,221.345489501953
1219.53674316406,456.029266357422,T,676.109802246094,697.181274414062
1210.8935546875,432.695220947266,T,698.463195800781,713.956604003906
-438.478088378906,560.253601074219,T,452.593688964844,614.840881347656
968.1220703125,187.592620849609,T,-452.974426269531,438.097717285156
-903.603698730469,-1771.38049316406,T,-1116.35815429688,-977.605712890625
-614.236938476562,-832.03125,T,-1138.5234375,-1047.72534179688
-655.398498535156,-927.780395507812,T,-1137.00939941406,-932.104125976562
-645.779113769531,-918.817260742188,T,-1137.26123046875,-936.663818359375
36.6806793212891,589.237609863281,T,-876.070007324219,528.730651855469
34.682918548584,588.689208984375,T,-857.2158203125,525.873596191406
240.627212524414,487.887817382812,T,-461.951416015625,108.307426452637
243.265548706055,485.248046875,T,-461.745269775391,107.933708190918
212.91130065918,564.530212402344,T,-408.304534912109,567.611267089844
207.730285644531,577.617065429688,T,-408.230743408203,560.853454589844
599.127685546875,-316.897247314453,T,-25.9497528076172,198.789093017578
640.093017578125,-265.712524414062,T,470.540557861328,-156.325012207031
631.9326171875,-278.38916015625,T,466.625671386719,-167.929885864258
1390.79333496094,603.427673339844,T,-231.887329101562,-196.403793334961
621.977722167969,-422.943695068359,T,-424.263824462891,376.461883544922
1503.98388671875,640.002563476562,T,1375.986328125,748.887084960938
1503.98388671875,640.002563476562,T,1305.22534179688,802.344360351562
1503.98388671875,640.854858398438,T,1306.51135253906,792.708068847656
1503.98388671875,647.012634277344,T,1375.99584960938,711.819396972656
-85.8695449829102,490.65869140625,T,-234.762756347656,133.462829589844
-91.5074081420898,489.734344482422,T,-232.383972167969,142.849151611328
1425.24304199219,646.440673828125,T,1251.02746582031,867.607482910156
43.607120513916,289.97607421875,CT,1321.90673828125,425.651062011719
43.5958862304688,290.063690185547,CT,1321.60534667969,425.617126464844
1322.3701171875,425.746765136719,T,1284.03735351562,842.656555175781
1334.54699707031,427.439666748047,T,1313.52429199219,850.717651367188
-73.5650863647461,-281.340759277344,T,-417.354858398438,416.297607421875
-69.0925140380859,-278.138824462891,T,-417.465698242188,416.456146240234
-69.6461639404297,-278.358551025391,T,-403.821350097656,418.250274658203
911.288879394531,-13.4899005889893,T,-399.070831298828,418.146820068359
-69.6461639404297,-278.358551025391,T,-399.070831298828,418.146820068359
573.819458007812,-405.509826660156,T,-576.113403320312,507.817413330078
970.834167480469,193.253921508789,T,-611.990966796875,499.374786376953
778.856628417969,1650.10400390625,T,626.501403808594,1436.01818847656
783.602783203125,1646.93481445312,T,622.572570800781,1436.00122070312
521.684509277344,-123.935913085938,T,-441.677612304688,-210.02604675293
552.560180664062,47.0775489807129,T,-362.119567871094,-135.339706420898
-400.466156005859,-380.747131347656,T,-706.197326660156,-373.144866943359
-399.945678710938,-392.050018310547,T,-697.17236328125,-373.088500976562
875.687194824219,0.665756940841675,T,-34.6078071594238,595.726379394531
875.36328125,-0.0882695913314819,T,16.4390697479248,581.064819335938
-347.223358154297,-404.569152832031,T,-727.02587890625,-312.874816894531
-344.031951904297,-410.253143310547,T,-728.355285644531,-319.192260742188
-344.154754638672,-410.778411865234,T,-729.092468261719,-322.388702392578
-344.154754638672,-410.778411865234,T,-729.791076660156,-325.542358398438
-459.222290039062,-368.556030273438,T,-437.106842041016,520.624389648438
-459.222290039062,-368.556030273438,T,-435.551940917969,520.59423828125
-459.222290039062,-368.556030273438,T,-435.389007568359,520.591491699219
-459.222290039062,-368.556030273438,T,-435.389007568359,520.591491699219
1374.45104980469,1112.47570800781,T,1360.94506835938,1034.62329101562
1374.45104980469,1112.47570800781,T,1366.34875488281,1023.45892333984
1374.45104980469,1112.47570800781,T,1363.97729492188,1019.7763671875
1374.45104980469,1112.47570800781,T,1361.04125976562,1017.78271484375
1163.43029785156,424.836669921875,T,-9.28055286407471,421.033752441406
1163.43029785156,424.836669921875,T,-9.28055286407471,421.033752441406
