attackerX,attackerY,victimSide,victimX,victimY
274.153717041016,1808.30078125,CT,438.053833007812,1860.48754882812
284.947448730469,1777.04504394531,CT,437.517700195312,1861.3310546875
316.074157714844,1724.14709472656,CT,434.670013427734,1869.54968261719
581.346862792969,1262.99438476562,CT,957.514221191406,1520.96496582031
324.455841064453,1707.6982421875,CT,438.331390380859,1877.33898925781
65.7661819458008,2097.82055664062,CT,55.5662040710449,2244.99975585938
64.3316497802734,2097.724609375,CT,56.9335746765137,2244.99975585938
60.7176094055176,2097.5478515625,CT,78.1613388061523,2244.43212890625
57.4849662780762,2097.95947265625,CT,82.6718063354492,2244.31884765625
641.738525390625,1334.20544433594,CT,443.505676269531,1854.35375976562
259.680999755859,1783.26782226562,CT,-183.451278686523,1090.27087402344
255.370071411133,1785.89575195312,CT,-156.822250366211,1074.26403808594
430.851623535156,1305.8798828125,CT,-463.771911621094,1413.00109863281
431.370910644531,1309.91186523438,CT,-476.109069824219,1424.6005859375
416.180206298828,1435.4921875,CT,139.746871948242,1333.40576171875
412.375885009766,1436.90576171875,CT,142.630996704102,1340.28015136719
405.147674560547,1439.59155273438,CT,138.548538208008,1341.07800292969
394.874725341797,1438.0146484375,CT,139.247100830078,1334.43127441406
393.340606689453,1429.486328125,CT,137.453338623047,1338.62524414062
396.577514648438,1388.51965332031,CT,137.671737670898,1335.32946777344
220.521270751953,2069.21533203125,T,403.549591064453,1466.92639160156
-30.5616416931152,1948.5517578125,CT,-363.906921386719,1728.38879394531
234.09260559082,2044.98168945312,T,409.517333984375,1443.04333496094
-26.3873043060303,1940.5927734375,CT,-360.523406982422,1723.84240722656
-29.5453319549561,1945.92724609375,CT,-363.94091796875,1729.40588378906
1448.45959472656,756.014831542969,CT,1539.09655761719,426.704681396484
1457.77734375,758.295959472656,CT,1540.00219726562,436.361511230469
8.53618907928467,-1112.00830078125,CT,-510.362823486328,-643.706604003906
5.70005321502686,-1112.29614257812,CT,-504.801239013672,-649.286376953125
563.669250488281,-569.892517089844,CT,-558.124450683594,-721.518188476562
562.207275390625,-564.654418945312,CT,-555.363159179688,-738.396179199219
-270.992340087891,-1058.91625976562,CT,-368.771087646484,-1289.42700195312
-275.625030517578,-1065.15209960938,CT,-372.021575927734,-1285.40795898438
-272.639526367188,-1071.77856445312,CT,-368.612274169922,-1285.74096679688
-265.592712402344,-1076.18127441406,CT,-364.719848632812,-1286.84887695312
139.753463745117,-591.344177246094,CT,-383.686096191406,-1032.2685546875
119.824432373047,-568.744140625,CT,-371.662109375,-1070.86889648438
513.899536132812,-569.879943847656,CT,-544.469055175781,-752.31396484375
-18.7197036743164,-499.682739257812,CT,-373.769256591797,-1220.13940429688
326.152191162109,-415.191833496094,CT,-144.165618896484,-1319.05078125
