attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
929.28515625,-1050.55004882812,CT,69.0492630004883,-639.413940429688,fox,chrisJ,AK-47
932.83984375,-1042.86376953125,CT,62.911376953125,-653.885131835938,fox,chrisJ,AK-47
932.8974609375,-1042.73742675781,CT,59.6330642700195,-660.559326171875,fox,chrisJ,AK-47
1077.21728515625,235.769226074219,CT,-76.3244705200195,471.332977294922,Maikelele,nex,AK-47
487.741760253906,-573.36376953125,CT,-682.416076660156,-894.192993164062,fox,denis,AK-47
487.569915771484,-572.752990722656,CT,-684.337097167969,-887.878234863281,fox,denis,AK-47
-193.532638549805,-371.590881347656,CT,395.071441650391,-259.708129882812,rain,gob b,M4A1
-194.055725097656,-368.427825927734,CT,397.326324462891,-267.290100097656,rain,gob b,M4A1
-195.799407958984,-364.896881103516,CT,401.448516845703,-272.399871826172,rain,gob b,M4A1
456.311614990234,-622.341674804688,CT,-411.998382568359,-789.302001953125,Maikelele,nex,AK-47
458.221343994141,-632.315002441406,CT,-411.998382568359,-781.658081054688,Maikelele,nex,AK-47
458.354797363281,-633.077575683594,CT,-411.998382568359,-779.366027832031,Maikelele,nex,AK-47
-115.914428710938,-414.494537353516,CT,-353.206420898438,-1126.20483398438,rain,chrisJ,M4A1
724.128723144531,68.5617218017578,CT,-101.515357971191,413.987060546875,jkaem,NiKo,AK-47
726.45849609375,74.3760757446289,CT,-98.4423217773438,421.452056884766,jkaem,NiKo,AK-47
728.872985839844,80.3532104492188,CT,-96.8247756958008,425.350921630859,jkaem,NiKo,AK-47
730.296936035156,83.8746490478516,CT,-99.6842193603516,419.130859375,jkaem,NiKo,AK-47
-266.5380859375,-487.865112304688,CT,-353.357391357422,-1180.05126953125,rain,chrisJ,Tec-9
1494.65893554688,61.507511138916,CT,-553.568298339844,36.754077911377,Maikelele,nex,AK-47
1494.65893554688,61.507511138916,CT,-553.829467773438,41.2965927124023,Maikelele,nex,AK-47
797.354064941406,1630.85400390625,CT,-159.004837036133,1586.59497070312,rain,NiKo,AK-47
417.919555664062,1706.3408203125,CT,162.023223876953,1307.2109375,jkaem,NiKo,AK-47
419.003936767578,1705.55834960938,CT,164.416488647461,1305.2587890625,jkaem,NiKo,AK-47
417.439758300781,1706.5341796875,CT,165.790969848633,1304.431640625,jkaem,NiKo,AK-47
419.098541259766,1436.97338867188,CT,19.0784683227539,1307.64990234375,dennis,nex,AK-47
417.566192626953,1442.20239257812,CT,22.5179100036621,1304.095703125,dennis,nex,AK-47
411.292633056641,1461.22924804688,CT,21.6970634460449,1315.66296386719,dennis,nex,AK-47
407.948638916016,1469.56372070312,CT,-13.3711729049683,1296.20349121094,dennis,denis,AK-47
407.961120605469,1469.50500488281,CT,-13.6263065338135,1296.771484375,dennis,denis,AK-47
405.836761474609,1474.16076660156,CT,-11.4794616699219,1291.53002929688,dennis,denis,AK-47
404.345764160156,1477.34716796875,CT,-10.411958694458,1290.03125,dennis,denis,AK-47
441.715179443359,1500.61572265625,CT,-96.1708679199219,1513.09167480469,fox,nex,AK-47
-393.103637695312,1763.36755371094,CT,-339.828155517578,1691.13623046875,jkaem,chrisJ,AK-47
-393.953338623047,1762.66027832031,CT,-336.253570556641,1687.41149902344,jkaem,chrisJ,AK-47
-37.0173301696777,2006.08325195312,CT,-324.594116210938,1684.89526367188,Maikelele,chrisJ,AK-47
-39.3921356201172,2008.20776367188,CT,-319.764190673828,1683.38891601562,Maikelele,chrisJ,AK-47
205.470962524414,1467.70275878906,CT,224.325210571289,1298.76818847656,fox,gob b,AK-47
466.918365478516,1669.77282714844,CT,203.37174987793,1293.37927246094,dennis,gob b,AK-47
147.350692749023,1447.72412109375,CT,196.045028686523,1293.630859375,fox,gob b,AK-47
144.831420898438,1447.37756347656,CT,193.474365234375,1293.60791015625,fox,gob b,AK-47
1511.9521484375,55.584716796875,CT,112.3916015625,58.4533538818359,Maikelele,nex,AK-47
1180.54638671875,-184.534896850586,CT,-190.378158569336,415.84326171875,rain,denis,AK-47
1180.54638671875,-184.534896850586,CT,-187.726425170898,429.055694580078,rain,denis,AK-47
1180.54638671875,-184.534896850586,CT,-183.251083374023,449.535552978516,rain,denis,AK-47
1180.54638671875,-184.534896850586,CT,-181.429962158203,457.562957763672,rain,denis,AK-47
2036.60656738281,-584.4892578125,CT,496.518859863281,-976.333251953125,fox,gob b,AWP
1220.48291015625,-323.824676513672,CT,834.045471191406,421.685821533203,rain,nex,AK-47
1222.26025390625,-322.967132568359,CT,839.722717285156,424.098571777344,rain,nex,AK-47
1468.35986328125,-91.7815322875977,CT,806.71435546875,267.740295410156,dennis,nex,AK-47
696.749755859375,2248.83203125,CT,236.455825805664,2062.43090820312,jkaem,NiKo,AK-47
709.540710449219,2205.20581054688,CT,238.273956298828,2104.51025390625,jkaem,NiKo,AK-47
704.404174804688,2221.36865234375,CT,238.273956298828,2104.51025390625,jkaem,NiKo,AK-47
700.823791503906,2231.84375,CT,238.273956298828,2104.51025390625,jkaem,NiKo,AK-47
309.586883544922,2226.3828125,CT,-201.77392578125,1077.38293457031,jkaem,denis,AK-47
-183.158584594727,1678.60131835938,CT,-957.992309570312,1018.79382324219,jkaem,chrisJ,AK-47
1000.81506347656,530.070922851562,CT,-197.052810668945,355.736724853516,dennis,NEO,Tec-9
271.348571777344,-830.870666503906,CT,204.96875,-526.86474609375,fox,pashaBiceps,Tec-9
285.3974609375,-828.096557617188,CT,204.96875,-526.86474609375,fox,pashaBiceps,Tec-9
286.08203125,-828.032470703125,CT,204.96875,-526.86474609375,fox,pashaBiceps,Tec-9
562.96875,-720.383605957031,CT,326.823272705078,-373.465911865234,Maikelele,byali,Tec-9
544.039123535156,-766.767150878906,CT,309.106384277344,-394.041412353516,Maikelele,byali,Tec-9
536.953308105469,-772.461059570312,CT,306.267974853516,-396.138580322266,Maikelele,byali,Tec-9
894.633605957031,286.007781982422,CT,405.830078125,63.3679695129395,jkaem,Snax,Tec-9
888.608642578125,276.145416259766,CT,410.236877441406,61.1009712219238,jkaem,Snax,Tec-9
1022.73010253906,439.463256835938,CT,875.681823730469,463.819793701172,Maikelele,Snax,Glock-18
649.902465820312,196.530639648438,CT,699.719360351562,366.499145507812,dennis,Snax,Glock-18
850.679138183594,436.234405517578,CT,777.323425292969,171.643493652344,rain,Snax,Glock-18
911.045227050781,451.450958251953,CT,869.646057128906,218.441390991211,rain,Snax,Glock-18
1711.99987792969,68.2939300537109,CT,-548.522583007812,28.9797744750977,Maikelele,Snax,AK-47
-323.926055908203,701.318481445312,CT,326.3681640625,2028.28234863281,dennis,TaZ,AK-47
-323.730651855469,701.221008300781,CT,332.558807373047,2026.04870605469,dennis,TaZ,AK-47
-322.53564453125,700.628112792969,CT,336.717437744141,2023.49047851562,dennis,TaZ,AK-47
1010.89733886719,541.167114257812,CT,1167.52416992188,652.862487792969,jkaem,NEO,AK-47
1014.17541503906,535.742309570312,CT,1191.78649902344,645.376220703125,jkaem,NEO,AK-47
456.428436279297,1711.73986816406,CT,380.03125,1290.00048828125,jkaem,TaZ,AK-47
29.6459980010986,2212.02856445312,CT,-356.553192138672,2210.35009765625,jkaem,TaZ,AK-47
80.8494186401367,2194.59350585938,CT,-356.588806152344,2229.224609375,dennis,TaZ,AK-47
81.5962219238281,2201.83251953125,CT,-356.510925292969,2231.427734375,dennis,TaZ,AK-47
82.9647064208984,2216.501953125,CT,-356.121398925781,2236.17553710938,dennis,TaZ,AK-47
-52.2465934753418,2242.40698242188,CT,-290.130828857422,1555.93420410156,dennis,NEO,AK-47
390.356475830078,1491.21166992188,CT,185.996978759766,1360.61804199219,fox,Snax,Tec-9
-418.595703125,2153.3623046875,CT,-251.781311035156,1517.96875,Maikelele,pashaBiceps,M4A4
-423.383056640625,2149.53369140625,CT,-249.456893920898,1517.97680664062,Maikelele,pashaBiceps,M4A4
-114.948654174805,2188.49536132812,CT,-516.512329101562,1201.00354003906,dennis,byali,AK-47
-375.629302978516,1897.13000488281,CT,-459.409790039062,1193.73291015625,Maikelele,byali,M4A4
-376.056457519531,1897.27258300781,CT,-459.409790039062,1193.73291015625,Maikelele,byali,M4A4
-379.351928710938,1897.61791992188,CT,-459.409790039062,1193.73291015625,Maikelele,byali,M4A4
-383.375213623047,1898.06823730469,CT,-458.90087890625,1193.52502441406,Maikelele,byali,M4A4
995.318664550781,591.989379882812,CT,44.7677803039551,186.053421020508,rain,Snax,AK-47
305.678985595703,2261.99731445312,CT,-88.1222915649414,1155.31579589844,jkaem,TaZ,AK-47
414.543151855469,1686.33422851562,CT,165.483551025391,1290.18359375,dennis,byali,AK-47
290.163665771484,2246.86181640625,CT,-97.9318237304688,1176.234375,jkaem,TaZ,AK-47
290.621398925781,2246.69653320312,CT,-91.1124877929688,1173.52612304688,jkaem,TaZ,AK-47
294.450073242188,2245.32836914062,CT,-68.9446563720703,1165.36206054688,jkaem,TaZ,AK-47
291.388122558594,2246.46313476562,CT,-62.472843170166,1160.57568359375,jkaem,TaZ,AK-47
432.341552734375,1296.01220703125,CT,-140.531204223633,1455.97839355469,Maikelele,pashaBiceps,AK-47
-183.917678833008,1828.56982421875,CT,-520.858581542969,1230.46240234375,jkaem,NEO,AK-47
-194.955917358398,1835.302734375,CT,-519.035522460938,1229.40600585938,jkaem,NEO,AK-47
-193.218688964844,1834.43041992188,CT,-523.689819335938,1232.05578613281,jkaem,NEO,AK-47
-177.502563476562,1826.71166992188,CT,-509.689483642578,1224.36108398438,jkaem,NEO,AK-47
669.264343261719,1671.94616699219,CT,346.955047607422,1809.400390625,dennis,Snax,AK-47
671.735778808594,1677.46264648438,CT,342.069183349609,1804.11059570312,dennis,Snax,AK-47
-320.655700683594,1725.16442871094,CT,-66.06494140625,1865.13146972656,jkaem,Snax,AK-47
-319.180358886719,1726.32165527344,CT,-66.0020217895508,1865.28735351562,jkaem,Snax,AK-47
1586.55639648438,45.6651496887207,CT,-545.265625,62.5909538269043,rain,Snax,AK-47
1081.75866699219,123.141624450684,CT,824.192199707031,263.992095947266,rain,NEO,AK-47
1290.46606445312,533.556030273438,CT,1062.73693847656,1968.41198730469,jkaem,TaZ,AK-47
876.1572265625,-1326.82666015625,CT,193.109252929688,-270.077392578125,Maikelele,pashaBiceps,AK-47
876.1572265625,-1326.82666015625,CT,199.784240722656,-266.307434082031,Maikelele,pashaBiceps,AK-47
876.1572265625,-1326.82666015625,CT,197.817977905273,-267.433563232422,Maikelele,pashaBiceps,AK-47
876.1572265625,-1326.82666015625,CT,186.37255859375,-274.388122558594,Maikelele,pashaBiceps,AK-47
754.6962890625,123.453201293945,CT,-527.179382324219,18.4848213195801,rain,Snax,AK-47
442.905364990234,-252.053573608398,CT,419.804260253906,-418.654815673828,rain,byali,AK-47
305.942199707031,-262.775482177734,CT,378.225982666016,-353.088989257812,rain,byali,AK-47
303.193237304688,-264.629913330078,CT,380.683624267578,-351.381011962891,rain,byali,AK-47
184.696395874023,2146.2490234375,CT,258.96875,1997.56201171875,rain,TaZ,AK-47
583.802734375,2205.98852539062,CT,286.786346435547,2085.990234375,jkaem,TaZ,AK-47
580.811767578125,2216.37475585938,CT,279.638641357422,2090.62060546875,jkaem,TaZ,AK-47
578.628356933594,2222.86987304688,CT,274.488189697266,2093.70336914062,jkaem,TaZ,AK-47
253.887344360352,2110.54956054688,CT,47.1531944274902,1303.68029785156,jkaem,NEO,AK-47
88.96875,2226.9072265625,T,-0.866040945053101,1931.24389648438,jkaem,fox,AK-47
-83.8989334106445,1911.640625,CT,-100.766807556152,1944.75390625,fox,Snax,P90
-89.5887222290039,1904.19030761719,CT,-103.07551574707,1939.14575195312,fox,Snax,P90
-100.763641357422,1880.89245605469,CT,-107.307754516602,1933.814453125,fox,Snax,P90
-342.746398925781,1217.97766113281,CT,-959.823852539062,1118.322265625,dennis,byali,AK-47
-354.045684814453,1233.35949707031,CT,-958.683410644531,1108.10290527344,dennis,byali,AK-47
-425.373748779297,-106.612953186035,CT,137.675903320312,451.046417236328,dennis,pashaBiceps,AK-47
-424.448974609375,-107.535209655762,CT,137.675903320312,451.046417236328,dennis,pashaBiceps,AK-47
-423.146026611328,-108.830497741699,CT,137.675903320312,451.046417236328,dennis,pashaBiceps,AK-47
-412.741149902344,-119.055519104004,CT,138.213836669922,450.512359619141,dennis,pashaBiceps,AK-47
-411.022033691406,-120.661270141602,CT,138.940307617188,449.817443847656,dennis,pashaBiceps,AK-47
211.504821777344,-622.823547363281,CT,151.84423828125,-856.403076171875,rain,pashaBiceps,AK-47
-328.365844726562,-356.305541992188,CT,566.909362792969,-224.944351196289,jkaem,Snax,AK-47
-328.096069335938,-358.177368164062,CT,567.049011230469,-225.443084716797,jkaem,Snax,AK-47
-327.363922119141,-363.215759277344,CT,561.806823730469,-236.882431030273,jkaem,Snax,AK-47
101.833633422852,-1113.2861328125,CT,201.64372253418,-1154.25476074219,fox,byali,AK-47
101.049140930176,-1114.82250976562,CT,202.508865356445,-1151.71765136719,fox,byali,AK-47
-329.257751464844,-726.5146484375,T,51.4857788085938,-1019.01898193359,rain,dennis,AK-47
-329.257751464844,-726.5146484375,CT,203.05632019043,-1149.84924316406,rain,byali,AK-47
-329.310943603516,-726.681396484375,T,38.1881065368652,-1027.69897460938,rain,dennis,AK-47
-329.310943603516,-726.681396484375,CT,203.876373291016,-1147.20300292969,rain,byali,AK-47
19.6431312561035,-1047.47644042969,T,97.086311340332,-1125.48876953125,dennis,fox,AK-47
-498.791137695312,-942.784912109375,CT,-795.598327636719,-765.47802734375,rain,NEO,AK-47
-830.592468261719,903.618774414062,CT,-861.861938476562,1197.39489746094,dennis,TaZ,p250
-829.794921875,921.700622558594,CT,-844.144958496094,1201.47302246094,dennis,TaZ,p250
-977.84765625,889.214477539062,CT,-825.050109863281,1193.12414550781,rain,TaZ,AK-47
846.716430664062,-1168.89245605469,CT,-275.793548583984,-260.448028564453,fox,NEO,AK-47
846.305908203125,-1169.40319824219,CT,-287.321685791016,-274.058715820312,fox,NEO,AK-47
773.42724609375,-1299.50048828125,CT,198.510635375977,-250.852813720703,fox,NEO,AK-47
520.669494628906,-558.451232910156,CT,106.782730102539,-296.156188964844,jkaem,NEO,AK-47
517.079406738281,-478.914123535156,CT,-77.3106842041016,-926.307006835938,jkaem,pashaBiceps,AK-47
512.726867675781,-473.144927978516,CT,-77.7125930786133,-925.79248046875,jkaem,pashaBiceps,AK-47
510.927886962891,-470.819641113281,CT,-77.7125930786133,-925.79248046875,jkaem,pashaBiceps,AK-47
510.565124511719,-470.367370605469,CT,-77.7125930786133,-925.79248046875,jkaem,pashaBiceps,AK-47
724.120422363281,1384.53405761719,CT,-86.8064193725586,2214.61572265625,jkaem,TaZ,AK-47
346.277069091797,2240.40747070312,CT,-230.407470703125,1110.69543457031,Maikelele,NEO,AK-47
346.277069091797,2240.40747070312,CT,-235.433029174805,1113.09228515625,Maikelele,NEO,AK-47
346.277069091797,2240.40747070312,CT,-241.262939453125,1108.99304199219,Maikelele,NEO,AK-47
346.277069091797,2240.40747070312,CT,-240.937210083008,1108.94873046875,Maikelele,NEO,AK-47
-165.81282043457,1241.96545410156,CT,-404.450836181641,2120.40185546875,jkaem,Snax,AK-47
-167.455169677734,1240.93359375,CT,-385.052947998047,2133.77416992188,jkaem,Snax,AK-47
-166.692520141602,1241.11572265625,CT,-385.052703857422,2137.32250976562,jkaem,Snax,AK-47
21.5490341186523,1385.66064453125,CT,415.075134277344,1290.00268554688,jkaem,pashaBiceps,AK-47
21.6731224060059,1386.23498535156,CT,410.344635009766,1290.00268554688,jkaem,pashaBiceps,AK-47
21.9151477813721,1387.35656738281,CT,409.253143310547,1290.00268554688,jkaem,pashaBiceps,AK-47
243.494232177734,1640.28002929688,CT,380.003326416016,1290.00268554688,jkaem,pashaBiceps,Glock-18
-290.378387451172,2243.72509765625,CT,161.073593139648,1824.01538085938,Maikelele,byali,AWP
256.379150390625,-830.655700683594,CT,204.995391845703,-469.000671386719,jkaem,Snax,AK-47
254.892471313477,-830.947265625,CT,204.995391845703,-469.000671386719,jkaem,Snax,AK-47
345.944122314453,-483.35693359375,CT,-161.922500610352,-1312.81481933594,rain,pashaBiceps,AK-47
345.944122314453,-483.35693359375,CT,-161.771575927734,-1312.87487792969,rain,pashaBiceps,AK-47
208.452835083008,-600.121215820312,CT,-57.7206649780273,-1430.15490722656,jkaem,byali,AK-47
206.432037353516,-599.994750976562,CT,-56.6744689941406,-1430.51501464844,jkaem,byali,AK-47
201.047470092773,-598.386962890625,CT,-55.8946647644043,-1430.79614257812,jkaem,byali,AK-47
277.347442626953,-508.812896728516,CT,-56.2365913391113,-1430.6865234375,dennis,byali,AK-47
202.044967651367,-687.631713867188,CT,-76.9189376831055,-1336.130859375,rain,pashaBiceps,AK-47
1133.99853515625,-194.636566162109,CT,1970.90063476562,402.784851074219,Maikelele,NEO,AK-47
1119.20007324219,-169.998962402344,CT,1942.89123535156,440.562713623047,Maikelele,NEO,AK-47
1226.62145996094,24.8623924255371,CT,1423.439453125,463.991729736328,fox,TaZ,p250
1233.19641113281,21.9226913452148,CT,1404.15295410156,463.538024902344,fox,TaZ,p250
1206.41625976562,-69.2507629394531,CT,1296.81518554688,453.604431152344,fox,TaZ,p250
1144.32666015625,-418.877807617188,CT,1267.61828613281,195.770843505859,dennis,TaZ,AK-47
1073.6826171875,233.451187133789,CT,-89.5885314941406,337.619262695312,Maikelele,NEO,AWP
883.860717773438,630.598815917969,CT,167.465866088867,62.5658493041992,rain,Snax,AK-47
883.848327636719,630.621765136719,CT,167.281478881836,62.7813529968262,rain,Snax,AK-47
883.848327636719,630.621765136719,CT,167.281478881836,62.7813529968262,rain,Snax,AK-47
883.848327636719,630.621765136719,CT,167.173614501953,62.9180183410645,rain,Snax,AK-47
375.527252197266,465.477355957031,CT,-106.191444396973,468.565063476562,rain,TaZ,AK-47
626.493591308594,444.612762451172,T,375.527252197266,465.477355957031,jkaem,rain,AK-47
626.722900390625,447.03466796875,CT,-106.212043762207,470.929901123047,jkaem,TaZ,AK-47
626.757080078125,448.221923828125,CT,-106.158386230469,473.940979003906,jkaem,TaZ,AK-47
626.818603515625,449.619689941406,CT,-106.101898193359,479.183807373047,jkaem,TaZ,AK-47
1588.70336914062,371.249267578125,CT,1229.89050292969,52.8399085998535,fox,byali,AK-47
1173.59851074219,-181.232223510742,CT,859.921569824219,281.554382324219,Maikelele,pashaBiceps,AWP
1540.34240722656,58.3270149230957,CT,-309.160400390625,49.4448013305664,Maikelele,NEO,AK-47
1540.34155273438,58.876148223877,CT,-494.172637939453,62.6455726623535,Maikelele,Snax,AK-47
1046.14929199219,196.105239868164,CT,-296.108123779297,230.582000732422,fox,NEO,AWP
522.602600097656,1315.99401855469,CT,768.47412109375,1940.53271484375,jkaem,TaZ,AK-47
522.788818359375,1315.15051269531,CT,746.352966308594,1950.6171875,jkaem,TaZ,AK-47
-104.538986206055,1879.26184082031,CT,-658.689392089844,1209.71875,dennis,pashaBiceps,AK-47
363.399993896484,1830.21813964844,CT,219.441101074219,1305.25207519531,jkaem,TaZ,AK-47
432.334228515625,1615.24938964844,CT,205.864685058594,1313.97619628906,rain,TaZ,AK-47
429.231170654297,1617.29418945312,CT,200.902847290039,1318.40930175781,rain,TaZ,AK-47
424.185119628906,1620.95227050781,CT,196.805374145508,1322.6005859375,rain,TaZ,AK-47
384.132202148438,1445.38427734375,CT,-320.975524902344,1166.24462890625,rain,NEO,AK-47
138.031921386719,2091.82934570312,CT,886.609069824219,2134.30224609375,Maikelele,pashaBiceps,AWP
757.515319824219,731.511657714844,CT,763.573974609375,383.403930664062,dennis,apEX,Tec-9
767.506103515625,732.106750488281,CT,754.187438964844,382.878143310547,dennis,apEX,Tec-9
546.768188476562,1592.20446777344,CT,-91.6810913085938,1814.06604003906,rain,Happy,p250
69.902229309082,2020.0595703125,CT,-105.532165527344,1806.02917480469,jkaem,NBK-,Tec-9
42.3665199279785,2025.82702636719,CT,-105.532165527344,1806.02917480469,jkaem,NBK-,Tec-9
12.9674682617188,2032.001953125,CT,-145.420318603516,1821.77355957031,jkaem,NBK-,Tec-9
6.97905015945435,2036.044921875,CT,-149.308380126953,1824.50439453125,jkaem,NBK-,Tec-9
134.185073852539,1846.1376953125,CT,-160.208114624023,1010.15313720703,rain,kennyS,p250
156.759155273438,1862.17822265625,CT,-158.545684814453,1022.00238037109,Maikelele,kennyS,Tec-9
-163.971313476562,2255.21069335938,CT,54.5745010375977,1817.50817871094,jkaem,kennyS,M4A4
382.631378173828,-612.963928222656,CT,-501.643157958984,-890.661926269531,Maikelele,kennyS,p250
-266.646575927734,-527.099365234375,CT,-356.508605957031,-1252.78869628906,dennis,kioShiMa,Tec-9
-194.539245605469,-543.618835449219,CT,-355.208862304688,-1251.99584960938,rain,kioShiMa,Tec-9
-304.025451660156,-611.158081054688,CT,-352.869323730469,-1250.56872558594,fox,kioShiMa,Tec-9
256.2421875,-705.012817382812,CT,-604.366516113281,-934.934753417969,Maikelele,kennyS,p250
-58.5127258300781,-881.854125976562,CT,-466.750122070312,-737.4326171875,rain,apEX,Tec-9
-54.9863471984863,-875.682800292969,CT,-462.183471679688,-725.973205566406,rain,apEX,Tec-9
-93.0999755859375,1298.04418945312,CT,-318.9931640625,193.543167114258,jkaem,NBK-,Tec-9
-117.14631652832,1302.68200683594,CT,-302.034057617188,221.971527099609,jkaem,NBK-,Tec-9
-156.197280883789,-536.671264648438,CT,455.255249023438,-802.186279296875,dennis,Happy,Tec-9
-155.932388305664,-536.039123535156,CT,453.760803222656,-805.811767578125,dennis,Happy,Tec-9
162.461715698242,-1333.33947753906,CT,-498.326690673828,-673.463012695312,fox,apEX,M4A1
439.846405029297,-705.346252441406,CT,-523.368225097656,-699.070129394531,Maikelele,apEX,p250
164.150512695312,-1331.82995605469,CT,-516.003295898438,-691.104370117188,fox,apEX,M4A1
-127.759712219238,-1439.29626464844,CT,-547.399353027344,-842.871520996094,fox,NBK-,M4A1
-303.186218261719,-1044.2607421875,CT,-319.229522705078,-1316.95227050781,fox,NBK-,M4A1
-305.921691894531,-1044.41613769531,CT,-306.382659912109,-1293.51037597656,fox,NBK-,M4A1
187.13298034668,2118.47802734375,CT,431.077392578125,1290.00744628906,jkaem,kioShiMa,AK-47
186.269058227539,2118.20654296875,CT,420.870880126953,1290.00744628906,jkaem,kioShiMa,AK-47
