attackerX,attackerY,victimSide,victimX,victimY
269.790740966797,-335.785064697266,T,305.781524658203,-264.563690185547
269.790740966797,-335.785064697266,T,305.781524658203,-264.563690185547
269.790740966797,-335.785064697266,T,305.781524658203,-264.563690185547
-377.091583251953,-695.708312988281,CT,222.559066772461,-325.184326171875
92.1419296264648,-1043.25244140625,T,299.971527099609,-437.434600830078
92.1419296264648,-1043.25244140625,T,295.213470458984,-440.826354980469
92.1419296264648,-1043.25244140625,T,291.026489257812,-443.242797851562
92.1419296264648,-1043.25244140625,T,286.511474609375,-444.598052978516
-399.96875,-698.088623046875,T,502.320404052734,-164.992080688477
-399.96875,-698.210205078125,T,502.362884521484,-165.0341796875
-399.96875,-698.210205078125,T,503.109222412109,-166.322540283203
-397.442291259766,-800.530578613281,T,-279.305328369141,-512.745300292969
-411.815887451172,-840.522583007812,T,-280.191162109375,-510.525054931641
-417.909118652344,-840.277526855469,T,-279.333984375,-510.901428222656
142.796890258789,-1054.90478515625,T,-366.079925537109,-542.749572753906
-448.349884033203,-969.317321777344,T,-365.900115966797,-541.551574707031
-442.970520019531,-970.515686035156,T,-365.034912109375,-540.731750488281
142.796890258789,-1054.90478515625,T,-363.602478027344,-540.456665039062
-439.869201660156,-971.202392578125,T,-362.121765136719,-540.456359863281
-669.606384277344,-692.272705078125,T,-841.997924804688,38.4914512634277
-631.188293457031,-682.1650390625,T,-803.687438964844,13.2353181838989
-587.826843261719,-685.197631835938,T,-779.048400878906,-25.5618019104004
-559.835021972656,-696.095397949219,T,-778.362548828125,-69.5195617675781
-553.727111816406,-703.96875,T,-785.036254882812,-109.935623168945
-553.727111816406,-703.96875,T,-790.303588867188,-149.826263427734
-553.600646972656,-703.419311523438,T,-798.662536621094,-191.852523803711
-251.638320922852,-798.030517578125,T,-1050.54272460938,-958.161437988281
-250.992813110352,-802.12060546875,T,-1050.12524414062,-960.310607910156
-251.299133300781,-800.627868652344,T,-1048.81713867188,-966.6865234375
-252.959838867188,-791.960083007812,CT,-503.337524414062,-846.801696777344
-2689.1923828125,68.1700668334961,T,-2423.59594726562,141.180953979492
-2689.1923828125,68.1700668334961,T,-2423.59594726562,141.180953979492
-2689.1923828125,68.1700668334961,T,-2423.59594726562,141.180953979492
-2689.1923828125,68.1700668334961,T,-2423.59594726562,141.180953979492
-2689.1923828125,68.1700668334961,T,-2423.59594726562,141.180953979492
-2689.1923828125,68.1700668334961,T,-2423.59594726562,141.180953979492
-2667.37646484375,42.2150764465332,T,-2419.03759765625,283.44970703125
-2667.37646484375,42.2150764465332,T,-2419.03759765625,283.44970703125
-1881.76330566406,-998.557006835938,T,-2115.88256835938,-236.214767456055
-2753.53173828125,2.42383193969727,T,-2740.46630859375,99.598876953125
-2753.53173828125,2.42383193969727,T,-2740.46630859375,99.598876953125
-2753.53173828125,2.42383193969727,T,-2740.46630859375,99.598876953125
-2753.53173828125,2.42383193969727,T,-2740.46630859375,99.598876953125
-1890.56396484375,-955.831665039062,T,-2426.82836914062,-397.793273925781
-1804.083984375,-1591.59716796875,T,-1968.05737304688,-986.532897949219
-1795.70764160156,-1419.85815429688,T,-2008.40173339844,-1164.6923828125
-1800.23693847656,-1419.59533691406,T,-2004.431640625,-1161.01892089844
-1801.236328125,-1420.34997558594,T,-2008.81518554688,-1164.36462402344
-2494.30151367188,273.893646240234,T,-1757.78967285156,1282.1103515625
640.75244140625,-566.572021484375,T,5.52116298675537,-17.084020614624
638.881652832031,-568.7666015625,T,7.44843912124634,-16.03125
-1032.37268066406,-718.527099609375,T,-1093.39624023438,-627.989685058594
-1032.59265136719,-718.675476074219,T,-1093.36596679688,-633.315734863281
-1033.2734375,-719.121643066406,T,-1092.71716308594,-638.591857910156
-1034.22265625,-719.759338378906,T,-1092.18542480469,-643.078796386719
-1128.80944824219,-749.7841796875,T,-1136.4404296875,-610.202087402344
-1135.02209472656,-751.344360351562,T,-1126.69213867188,-603.980224609375
-1166.26806640625,-769.501220703125,T,-1122.18933105469,-613.070617675781
-1164.55554199219,-770.088439941406,T,-1120.98046875,-613.070617675781
-1162.24768066406,-770.774536132812,T,-1118.91491699219,-613.070617675781
-1159.73474121094,-771.458129882812,T,-1115.30236816406,-613.070617675781
-1156.56970214844,-772.299377441406,T,-1111.43273925781,-613.426574707031
-876.632080078125,-632.94287109375,T,-847.385681152344,-287.143096923828
-560.786560058594,-610.072143554688,T,-787.564270019531,199.282150268555
-560.786560058594,-610.072143554688,T,-945.828979492188,153.50910949707
-560.786560058594,-610.072143554688,T,-975.984130859375,34.9229774475098
-560.786560058594,-610.072143554688,T,-540.431945800781,319.265594482422
-670.842468261719,-655.406921386719,T,-822.05810546875,-2.29528784751892
-940.155700683594,-1005.43548583984,T,-1074.09692382812,-684.9365234375
-940.155700683594,-1005.43548583984,T,-1065.00866699219,-707.40087890625
-942.300170898438,-1006.35620117188,T,-1110.30993652344,-605.870178222656
-976.21923828125,-1004.86022949219,T,-1104.33959960938,-624.207214355469
-967.027526855469,-1000.71557617188,T,-1102.40808105469,-631.635009765625
-993.257141113281,-1008.53985595703,T,-1098.2607421875,-600.555480957031
-1017.00628662109,-1012.97113037109,T,-1090.66186523438,-678.307922363281
-1016.0283203125,-1012.76861572266,T,-1090.64758300781,-701.733947753906
-1016.0283203125,-1012.76861572266,T,-1090.63439941406,-723.357971191406
-1204.28625488281,-815.9892578125,T,-1017.25524902344,-513.4072265625
447.107971191406,-397.703765869141,T,-649.187438964844,-321.334686279297
447.107971191406,-397.703765869141,T,-633.625915527344,-19.1959209442139
391.335052490234,-370.384338378906,T,-504.03125,-335.999786376953
407.263793945312,-410.615631103516,T,-504.03125,-335.999786376953
165.454818725586,-363.073364257812,T,-793.975341796875,-695.682434082031
165.963531494141,-364.509704589844,T,-801.224914550781,-679.590576171875
-1192.98071289062,-814.494140625,T,-1042.70190429688,-546.487365722656
742.3828125,-297.987426757812,T,51.0654563903809,-204.124725341797
732.9013671875,-268.203826904297,T,-623.22607421875,-175.263656616211
732.9013671875,-268.203826904297,T,-622.643737792969,-168.518951416016
732.932739257812,-267.718078613281,T,-622.947570800781,-171.311798095703
-1102.61486816406,-622.55126953125,CT,-1102.61486816406,-622.55126953125
-1104.01477050781,-586.260498046875,CT,-1104.01477050781,-586.260498046875
-1093.99145507812,-553.445434570312,CT,-1093.99145507812,-553.445434570312
-1077.65246582031,-552.095458984375,CT,-1077.65246582031,-552.095458984375
-1089.04577636719,-573.371032714844,CT,-1089.04577636719,-573.371032714844
-1107.89233398438,-599.739196777344,CT,-1107.89233398438,-599.739196777344
550.715698242188,-272.671234130859,T,-624.1357421875,-172.429306030273
-1111.12109375,-629.339477539062,CT,-1111.12109375,-629.339477539062
698.776000976562,-45.2542533874512,T,-628.522766113281,-295.978698730469
699.150268554688,-47.3243637084961,T,-629.212951660156,-290.926940917969
709.070434570312,-341.388549804688,T,-370.712524414062,-83.67822265625
677.327941894531,-193.768905639648,T,-323.080413818359,-171.053863525391
133.208969116211,-1155.84033203125,T,-461.582763671875,-555.483337402344
559.025207519531,-138.431411743164,T,-634.301879882812,-98.5681915283203
559.898498535156,-88.7838363647461,T,-634.483642578125,-102.253326416016
559.890686035156,-88.2971343994141,T,-634.383056640625,-98.0580902099609
-534.601989746094,-1004.92767333984,T,-255.116394042969,-578.752502441406
-540.414184570312,-982.173217773438,T,-252.893615722656,-581.813598632812
325.226379394531,-1153.025390625,T,-239.581024169922,-590.759033203125
641.132934570312,-278.924896240234,T,-601.983764648438,-80.6537780761719
643.17529296875,-279.268402099609,T,-600.295288085938,-69.8109741210938
643.17529296875,-279.268402099609,T,-600.087707519531,-68.5102386474609
-1576.44299316406,437.976776123047,T,-594.530822753906,464.733978271484
-338.315277099609,-1073.1064453125,T,709.927917480469,-329.837677001953
-1407.953125,-884.53955078125,T,-1452.89135742188,-1164.16918945312
-1411.34240722656,-926.199096679688,T,-1480.83251953125,-1161.37121582031
-1387.61584472656,-946.157531738281,T,-1495.70935058594,-1159.51513671875
-1371.02807617188,-971.545715332031,T,-1503.43664550781,-1160.25646972656
-769.217651367188,-604.895812988281,T,-801.06591796875,335.999725341797
-2650.1015625,-1610.92590332031,T,-2466.25048828125,-753.582702636719
-1698.62609863281,-847.85595703125,T,-2027.77380371094,-969.119384765625
-1019.50671386719,-770.117004394531,T,-1925.62158203125,-900.571472167969
-2366.66088867188,-1628.39929199219,T,-2555.54052734375,-610.755676269531
-2479.6943359375,-1912.99694824219,T,-2696.29248046875,-1568.45629882812
-2477.6435546875,-1911.76452636719,T,-2692.90454101562,-1566.31713867188
-1821.03894042969,-963.888977050781,T,-2325.15673828125,-625.235656738281
-3023.14892578125,-133.104263305664,T,-3323.23388671875,-41.5407180786133
-978.784240722656,-431.656341552734,T,-850.365783691406,-431.961669921875
-980.074462890625,-450.607757568359,T,-853.419494628906,-432.889862060547
308.307098388672,-373.662048339844,T,-641.920776367188,-568.716003417969
-2226.68115234375,-1157.98828125,T,-2940.44506835938,-1172.60949707031
-730.881896972656,-666.307495117188,T,-855.413269042969,-298.792999267578
-1341.28051757812,-1226.99682617188,T,-1828.00354003906,-1117.10949707031
-1344.28295898438,-1226.99682617188,T,-1831.11145019531,-1130.75024414062
-1344.35778808594,-1226.99682617188,T,-1831.15783691406,-1130.94897460938
-1344.44091796875,-1226.99682617188,T,-1831.06384277344,-1130.47143554688
-1344.52197265625,-1226.99682617188,T,-1830.74890136719,-1128.95471191406
-1215.0244140625,-1186.42993164062,T,-1738.69372558594,-1117.56494140625
304.934600830078,-239.655807495117,T,-415.296630859375,-91.4244384765625
304.752777099609,-240.464324951172,T,-415.985198974609,-89.8677597045898
369.722778320312,-372.406036376953,T,-666.045104980469,-301.99365234375
369.722778320312,-372.406036376953,T,-638.538024902344,-15.1178112030029
-1089.35607910156,-551.597290039062,T,-827.855712890625,-724.145568847656
-1089.35607910156,-551.597290039062,T,-832.072021484375,-724.84912109375
-417.960540771484,-1034.88793945312,T,367.226318359375,-653.602966308594
168.975997924805,-1022.138671875,T,477.872406005859,-854.015991210938
171.738342285156,-1025.25756835938,T,476.572174072266,-854.376342773438
172.838470458984,-1026.93200683594,T,474.341369628906,-850.571899414062
173.387008666992,-1027.82922363281,T,471.711364746094,-846.086242675781
85.5544509887695,-308.999420166016,T,738.593200683594,-633.61572265625
80.6973495483398,-319.508331298828,T,733.833129882812,-650.043090820312
82.0652389526367,-316.752227783203,T,733.101013183594,-656.870544433594
86.8553237915039,-307.280487060547,T,726.956970214844,-678.85888671875
88.8071823120117,-304.006011962891,T,724.85791015625,-684.054016113281
-185.024276733398,-486.751708984375,T,508.045654296875,-163.669998168945
-777.501525878906,-870.489440917969,T,552.547912597656,-665.251525878906
-737.310913085938,-885.165466308594,T,747.611877441406,-833.844665527344
-317.876037597656,-688.02734375,T,665.076599121094,-969.13134765625
-698.772766113281,-712.088317871094,T,-820.254760742188,8.84787559509277
-665.625732421875,-712.290710449219,T,-785.618835449219,-17.7866954803467
-633.183410644531,-692.569458007812,T,-777.306762695312,-57.7579154968262
-602.477783203125,-673.32568359375,T,-784.046875,-99.7687911987305
-580.656433105469,-667.018127441406,T,-792.789978027344,-144.764846801758
-560.348999023438,-675.727111816406,T,-813.111694335938,-189.986389160156
-1901.63500976562,-908.005920410156,T,-2390.71606445312,445.300659179688
-546.938354492188,-694.014953613281,T,-838.995727539062,-228.761367797852
-544.579650878906,-703.996337890625,T,-854.42138671875,-273.033325195312
-554.926574707031,-703.996337890625,T,-867.867614746094,-316.255920410156
-703.03759765625,-720.590393066406,T,-840.442138671875,-432.138946533203
-703.960754394531,-721.022644042969,T,-856.466064453125,-442.695343017578
-704.953491210938,-721.60009765625,T,-857.681762695312,-427.230987548828
-704.09130859375,-721.131774902344,T,-858.754455566406,-411.006622314453
-2542.50854492188,-877.309387207031,T,-2183.48510742188,65.5101852416992
-2103.39404296875,-1088.31567382812,T,-2176.62377929688,37.7852172851562
-2099.08715820312,-1176.77368164062,T,-2259.29443359375,358.854675292969
-2980.7998046875,-432.179962158203,T,-3098.34204101562,-604.504638671875
-2979.5634765625,-432.982696533203,T,-3096.32421875,-604.171752929688
-2978.40234375,-433.747314453125,T,-3094.71362304688,-603.323669433594
-2980.685546875,-432.207336425781,T,-3093.60522460938,-601.570373535156
722.5654296875,-499.216339111328,T,-866.908813476562,-400.000183105469
-1210.90246582031,-815.981628417969,T,-1025.25048828125,-526.755126953125
723.9501953125,-471.962677001953,T,570.191833496094,-95.9564666748047
674.834228515625,-2.73654723167419,T,570.729614257812,-98.5348281860352
121.286529541016,-1164.279296875,T,-172.013946533203,-508.541564941406
687.123291015625,-62.4100112915039,T,364.363250732422,-73.4181900024414
688.320007324219,-74.3672561645508,T,379.582946777344,-63.219612121582
106.484603881836,-1175.08020019531,T,-461.253540039062,-518.479125976562
106.484603881836,-1175.08020019531,T,-463.374938964844,-520.280944824219
740.71728515625,-319.831176757812,T,401.106506347656,-64.031379699707
720.402526855469,-323.430236816406,T,411.197448730469,-53.2485008239746
-813.879760742188,-703.728454589844,T,195.084777832031,-431.426116943359
270.898315429688,-1192.58520507812,T,687.605163574219,-151.502075195312
301.922515869141,-1190.3828125,T,232.069061279297,-641.912841796875
297.622711181641,-255.000778198242,CT,297.622711181641,-255.000778198242
305.078063964844,-261.564910888672,CT,305.078063964844,-261.564910888672
387.681182861328,-408.763397216797,T,47.9999618530273,-16.0073871612549
-2822.40795898438,1062.30297851562,T,-1768.00573730469,509.870391845703
-1100.84948730469,-642.542053222656,T,-206.462188720703,-563.260009765625
-748.083862304688,-682.462341308594,T,-888.900207519531,-433.952941894531
-745.521484375,-681.02099609375,T,-887.016418457031,-432.783325195312
-1968.77770996094,-1769.40563964844,T,-2606.88403320312,-1225.38220214844
-1968.77770996094,-1769.40563964844,T,-2611.6640625,-1225.29833984375
-1970.26428222656,-1771.17102050781,T,-2617.65209960938,-1225.919921875
-1974.2802734375,-1774.92321777344,T,-2624.03979492188,-1228.13354492188
-1974.75708007812,-1775.31994628906,T,-2621.52758789062,-1225.28137207031
-2155.81665039062,-1949.7978515625,T,-2144.021484375,-1219.73181152344
-2157.03833007812,-1947.681640625,T,-2144.02075195312,-1227.787109375
-2157.31201171875,-1947.20715332031,T,-2141.62890625,-1233.5302734375
-2157.40258789062,-1947.05139160156,T,-2135.26293945312,-1236.16467285156
-2157.45532226562,-1946.96081542969,T,-2133.14990234375,-1237.30627441406
-1764.39721679688,-1596.23913574219,T,-2697.55737304688,-1803.43591308594
-1766.06909179688,-1589.99658203125,T,-2696.90454101562,-1800.90612792969
-1766.06909179688,-1589.99658203125,T,-2696.86376953125,-1796.09436035156
-1766.06909179688,-1589.99658203125,T,-2698.8447265625,-1786.41223144531
-1766.06909179688,-1589.99658203125,T,-2700.07788085938,-1781.29040527344
-1773.59521484375,-1519.63757324219,T,-1774.08190917969,-1160.71704101562
-1785.27648925781,-1511.55444335938,T,-1773.82775878906,-1161.4228515625
681.246032714844,-503.421661376953,T,-396.360748291016,-239.996688842773
-3213.25659179688,-509.122863769531,T,-3177.404296875,424.542053222656
732.663269042969,-328.081726074219,T,-647.315307617188,-105.360977172852
732.882568359375,-327.708221435547,T,-647.315307617188,-105.360977172852
-2151.62158203125,-1921.43786621094,T,-2721.38037109375,-725.094421386719
-2158.64770507812,-1924.69995117188,T,-2725.1201171875,-744.194396972656
-2086.32348632812,-1889.07104492188,T,-2863.12646484375,-686.247192382812
-2086.32348632812,-1889.07104492188,T,-2872.6533203125,-692.718383789062
-2086.32348632812,-1889.07104492188,T,-2877.04614257812,-695.716796875
-2086.32348632812,-1889.07104492188,T,-2874.04125976562,-693.791381835938
-2092.82592773438,-1718.70739746094,T,-2793.26489257812,-980.656311035156
-1167.96875,-766.465454101562,T,-2623.99584960938,-1115.27868652344
-2164.92260742188,-1524.83715820312,T,-2008.31042480469,-1579.89196777344
-1775.41967773438,-1522.05139160156,T,-2018.38159179688,-1575.71166992188
-1775.43603515625,-1521.97766113281,T,-2020.95275878906,-1580.29809570312
-2416.79736328125,-669.10693359375,T,-2146.93896484375,-1296.9814453125
-1870.40893554688,-989.877868652344,T,-2683.67358398438,-1688.7392578125
-2505.90454101562,-1356.89575195312,T,-2689.9375,-1582.798828125
-2507.21142578125,-1356.470703125,T,-2693.52221679688,-1579.82763671875
-2507.19287109375,-1357.75244140625,T,-2696.01220703125,-1577.59460449219
-520.466491699219,-609.636962890625,T,-789.591918945312,-24.9115867614746
-520.466491699219,-609.636962890625,T,-865.998107910156,-80.0043182373047
-520.466491699219,-609.636962890625,T,-752.001220703125,-80.0573501586914
-1072.31018066406,-735.251342773438,T,-1108.37353515625,-624.972229003906
-564.65087890625,-818.129211425781,T,-1035.47338867188,-1018.50366210938
-569.046752929688,-824.76806640625,T,-1033.49291992188,-1025.56579589844
-571.791809082031,-830.090209960938,T,-1031.36352539062,-1031.50561523438
-618.585144042969,-855.920227050781,T,-1032.73071289062,-1041.45190429688
-628.877136230469,-853.521423339844,T,-1026.90466308594,-1057.2392578125
-938.080871582031,-914.780090332031,T,-1067.71008300781,-1236.6474609375
-991.064697265625,-924.423645019531,T,-1045.49865722656,-1239.84484863281
-2573.75634765625,276.957183837891,T,-2241.73608398438,612.799743652344
-2572.59716796875,270.988220214844,T,-2245.22509765625,604.927917480469
-2570.11987304688,259.314300537109,T,-2251.86279296875,602.489013671875
-1105.7705078125,-915.130615234375,T,-1086.75610351562,-751.739196777344
-2550.96411132812,232.970886230469,T,-2238.56689453125,587.523620605469
-1056.58081054688,-1067.8857421875,T,-1080.98852539062,-770.912292480469
-2554.21142578125,235.775177001953,T,-2329.45654296875,526.662414550781
-2561.0849609375,241.753005981445,T,-2332.69921875,525.79296875
-2567.94580078125,247.742370605469,T,-2339.21166992188,529.066772460938
-1201.65844726562,-1160.23132324219,T,-1071.02697753906,-1001.62451171875
-1190.37280273438,-1162.64721679688,T,-1063.31494140625,-1013.27252197266
-1174.775390625,-1171.2431640625,T,-1057.24621582031,-1026.27709960938
-1176.16223144531,-1138.69665527344,T,-1076.72912597656,-923.068725585938
-1154.35473632812,-1133.17077636719,T,-1066.89831542969,-937.278442382812
-1159.09802246094,-1125.55139160156,T,-1057.10766601562,-943.879455566406
-2709.7919921875,-856.271179199219,T,-3325.72485351562,-316.950042724609
-1768.72155761719,-1113.25659179688,T,-1788.09948730469,-1564.07568359375
-1768.5205078125,-1113.26098632812,T,-1790.09619140625,-1564.01574707031
-1769.35168457031,-1113.20275878906,T,-1797.10290527344,-1563.67700195312
-2392.40014648438,-882.671752929688,T,-2047.84252929688,-1511.91198730469
-2382.0185546875,-876.910949707031,T,-2047.47595214844,-1511.6943359375
-2500.61401367188,-964.165649414062,T,-3211.78735351562,-441.016998291016
-2119.93676757812,-1278.78576660156,T,-3005.14892578125,-564.221740722656
-2119.93676757812,-1278.78576660156,T,-2992.05053710938,-581.57763671875
726.133666992188,-317.049835205078,T,-571.869201660156,-89.7132568359375
727.250915527344,-311.329376220703,T,-567.036010742188,-91.4105834960938
727.283020019531,-311.222686767578,T,-550.798889160156,-93.3547439575195
727.283020019531,-311.222686767578,T,-602.346008300781,-51.0088653564453
727.283020019531,-311.222686767578,T,-602.233032226562,-51.7029571533203
727.283020019531,-311.222686767578,T,-554.45751953125,-83.889762878418
727.283020019531,-311.222686767578,T,-560.7412109375,-81.3898239135742
686.564758300781,-164.763793945312,T,-161.606964111328,-134.829986572266
562.180480957031,-218.474197387695,T,366.984252929688,-1380.55847167969
-805.233581542969,-818.276184082031,T,-418.928527832031,-537.766052246094
-805.233581542969,-818.276184082031,T,-424.602722167969,-535.565734863281
-806.966857910156,-815.951538085938,T,-422.888916015625,-535.390930175781
-809.046508789062,-813.153198242188,T,-418.415100097656,-535.884643554688
-827.313110351562,-750.455200195312,T,105.992286682129,-304.002197265625
-941.023681640625,-460.735229492188,T,-787.559997558594,-391.561065673828
-938.599304199219,-468.349273681641,T,-785.728576660156,-386.620513916016
-937.5517578125,-471.835052490234,T,-782.908508300781,-391.4482421875
-937.223999023438,-472.453948974609,T,-781.740783691406,-393.922271728516
474.209747314453,-380.119506835938,T,148.114547729492,-160.910446166992
-417.2626953125,-998.627746582031,T,256.025268554688,-604.400268554688
-417.418243408203,-998.3564453125,T,255.713958740234,-604.588195800781
-417.418243408203,-998.3564453125,T,255.713958740234,-604.588195800781
-3274.25805664062,-202.976165771484,T,-2810.64233398438,-51.018123626709
-2500.87622070312,156.470428466797,T,-2799.4736328125,72.981819152832
-2519.38256835938,129.714477539062,T,-2797.90161132812,84.5457611083984
-3098.22436523438,607.817993164062,T,-2912.67626953125,426.896759033203
-3102.837890625,603.271911621094,T,-2914.1298828125,425.491546630859
-2922.41479492188,-111.045394897461,T,-2643.970703125,40.4411849975586
-3020.04077148438,-143.982604980469,T,-2772.06860351562,-66.4049530029297
-3116.74853515625,-169.847290039062,T,-2729.11547851562,25.7569313049316
-3116.74853515625,-169.847290039062,T,-2731.00366210938,24.9955501556396
-3117.64599609375,-171.532455444336,T,-2573.86401367188,98.7051315307617
-3290.03759765625,-146.738784790039,T,-2929.25927734375,-151.412963867188
-3289.8017578125,-140.447616577148,T,-2916.97412109375,-151.96875
-3289.74975585938,-138.569595336914,T,-2914.45385742188,-151.971588134766
-3289.65991210938,-136.36572265625,T,-2910.39111328125,-151.663146972656
-3285.7998046875,-158.825378417969,T,-2960.68823242188,-137.274948120117
-3285.9375,-154.957977294922,T,-2960.68017578125,-139.978866577148
385.899475097656,-303.650848388672,T,-169.124328613281,-63.2846794128418
675.640502929688,-513.880249023438,T,12.7001476287842,-45.6275749206543
675.640502929688,-513.880249023438,T,28.7358798980713,-81.1602935791016
-96.392692565918,-366.289367675781,T,318.535217285156,-407.423828125
680.676818847656,-157.168121337891,T,-328.220672607422,-115.084106445312
680.649841308594,-170.008285522461,T,-395.813812255859,-80.03125
678.666381835938,-200.277404785156,T,-327.927734375,-108.431213378906
-29.7196712493896,-1245.86608886719,T,601.782592773438,-854.404541015625
-29.7196712493896,-1245.86608886719,T,606.341918945312,-874.669372558594
-29.9040508270264,-1245.53723144531,T,608.268127441406,-878.375244140625
-696.528137207031,-701.884887695312,T,-852.259948730469,-305.150665283203
-695.83837890625,-702.358215332031,T,-847.23779296875,-304.778381347656
-694.154602050781,-701.7607421875,T,-848.914978027344,-301.822387695312
-694.708312988281,-701.9658203125,T,-852.159851074219,-301.642669677734
-1096.66552734375,-626.022094726562,T,-565.961730957031,-542.688781738281
33.3603973388672,-1272.41027832031,T,689.909301757812,-511.083251953125
33.166431427002,-1271.91296386719,T,734.964416503906,-420.557739257812
33.166431427002,-1271.91296386719,T,734.964416503906,-420.557739257812
34.2097625732422,-1272.77270507812,T,734.964416503906,-420.557739257812
34.2097625732422,-1272.77270507812,T,734.964416503906,-420.557739257812
-799.273986816406,-766.176513671875,T,-234.782501220703,-512.775329589844
389.869812011719,-300.357299804688,T,715.364379882812,-620.431823730469
391.698089599609,-298.979095458984,T,712.941284179688,-617.850036621094
391.71044921875,-298.969482421875,T,710.315246582031,-611.987060546875
391.71044921875,-298.969482421875,T,710.122009277344,-608.253601074219
391.813659667969,-298.866760253906,T,711.620056152344,-604.495239257812
-802.895324707031,-544.112976074219,T,-925.408996582031,45.3575973510742
140.530212402344,-1158.26904296875,T,-395.927978515625,-519.757385253906
140.492889404297,-1158.3955078125,T,-458.5673828125,-580.366333007812
140.492889404297,-1158.3955078125,T,-434.428344726562,-565.711486816406
601.585144042969,-1383.69714355469,T,249.131958007812,-189.552230834961
318.719818115234,-1148.30822753906,T,218.274291992188,-481.653137207031
-45.4562683105469,-1098.37133789062,T,337.989562988281,-500.003997802734
-38.64697265625,-1102.87658691406,T,336.945404052734,-499.355285644531
263.096038818359,-1292.10632324219,T,310.738525390625,-491.334350585938
260.130645751953,-1292.03393554688,T,310.316802978516,-490.261901855469
-705.668884277344,-1044.49658203125,T,-110.028526306152,-506.27197265625
-708.90478515625,-1049.58544921875,T,-110.049171447754,-506.251159667969
710.909484863281,-563.979370117188,T,272.092346191406,-531.476440429688
710.162963867188,-569.157287597656,T,263.175445556641,-544.358520507812
708.926574707031,-577.901306152344,T,263.020782470703,-544.520751953125
666.328430175781,-533.966674804688,T,262.971496582031,-542.751525878906
738.860107421875,-868.652404785156,T,624.988159179688,-119.606254577637
738.860107421875,-868.652404785156,T,624.901306152344,-119.618766784668
738.860107421875,-868.652404785156,T,624.901306152344,-119.618766784668
738.860107421875,-868.652404785156,T,624.901306152344,-119.618766784668
-1064.84301757812,-1027.58740234375,T,-584.48828125,-927.565185546875
-1069.7939453125,-1031.90380859375,T,-583.894348144531,-923.7275390625
-972.926879882812,-533.632751464844,T,-610.305480957031,-683.881164550781
-972.926879882812,-533.632751464844,T,-617.109497070312,-688.033325195312
-752.075927734375,-972.2919921875,T,180.704254150391,-714.391540527344
-751.785827636719,-973.892272949219,T,177.500137329102,-719.887023925781
-751.789306640625,-973.880187988281,T,175.185012817383,-728.138916015625
-751.789306640625,-973.880187988281,T,174.565628051758,-726.038635253906
-751.789306640625,-973.880187988281,T,174.641540527344,-726.345703125
