attackerX,attackerY,victimSide,victimX,victimY
32.8521385192871,-793.678405761719,CT,762.785583496094,-1604.34069824219
30.9348983764648,-795.405822753906,CT,761.5029296875,-1603.38598632812
28.8828506469727,-797.259216308594,T,88.5572509765625,-863.947448730469
66.110466003418,24.9073753356934,CT,1201.80554199219,3.41667294502258
365.561096191406,-1726.54382324219,CT,1216.724609375,-2311.98583984375
1294.86511230469,-533.632934570312,CT,1285.67102050781,-937.479187011719
1396.92541503906,-554.166687011719,CT,1223.61608886719,-1006.12188720703
1391.30249023438,-551.870422363281,CT,1210.5341796875,-1001.60375976562
1386.19262695312,-549.960571289062,CT,1203.25988769531,-998.7080078125
1383.50622558594,-548.926696777344,CT,1207.7080078125,-1000.50408935547
1380.53869628906,-547.783508300781,CT,1211.57666015625,-1002.06188964844
888.155944824219,-851.064697265625,CT,1002.20989990234,-520.817260742188
886.271789550781,-850.432006835938,CT,997.647033691406,-518.484191894531
886.244812011719,-850.422912597656,CT,993.479309082031,-517.460693359375
886.244812011719,-850.422912597656,CT,994.984558105469,-518.177612304688
214.684112548828,-1238.38684082031,CT,692.716613769531,-1512.61218261719
-85.8056793212891,-1179.10510253906,CT,735.759338378906,-1347.13647460938
-105.426200866699,-1185.95446777344,CT,675.700073242188,-1396.88598632812
63.7251319885254,-1227.69213867188,CT,678.677612304688,-1396.17663574219
70.4757614135742,-1213.90051269531,CT,672.837341308594,-1415.35754394531
68.7656707763672,-1221.220703125,CT,672.090087890625,-1417.77563476562
-72.7900924682617,-1150.46032714844,CT,672.090087890625,-1417.77563476562
159.982376098633,-1203.96411132812,CT,676.998962402344,-1503.13317871094
133.455780029297,-1184.03125,CT,949.455749511719,-1691.66943359375
141.113723754883,-1184.33764648438,CT,950.825927734375,-1689.46813964844
139.750717163086,-1186.63244628906,CT,955.349487304688,-1682.01953125
131.449966430664,-1297.02380371094,CT,959.632446289062,-1218.69323730469
85.2342681884766,-851.26416015625,CT,744.460266113281,-1602.87316894531
99.3558807373047,-859.562866210938,CT,724.604125976562,-1587.7548828125
173.058715820312,-1200.818359375,CT,737.109680175781,-1573.25866699219
372.918182373047,-1228.97912597656,CT,361.271545410156,-1440.24060058594
368.919982910156,-1217.18701171875,CT,365.364105224609,-1443.20068359375
341.359588623047,-1397.17517089844,CT,853.369079589844,-1373.11560058594
239.648803710938,-1066.62939453125,CT,-165.652740478516,-594.170593261719
384.896820068359,-1411.7509765625,CT,946.209228515625,-785.826599121094
378.919067382812,-845.594604492188,CT,738.655029296875,-457.94775390625
364.478485107422,-858.798278808594,CT,939.52392578125,-895.629089355469
365.18994140625,-847.276062011719,CT,940.949768066406,-863.849548339844
40.1744537353516,-2148.03173828125,CT,338.813781738281,-2057.26684570312
-55.7962417602539,-1827.30834960938,CT,1824.56616210938,-1492.71704101562
87.5793533325195,-165.185836791992,CT,603.393432617188,624.911071777344
812.988708496094,14.9617757797241,CT,714.243835449219,-1345.21569824219
863.220520019531,78.5158996582031,CT,714.11865234375,-1345.20446777344
863.220520019531,78.5158996582031,CT,708.704406738281,-1344.72216796875
863.220520019531,78.5158996582031,CT,704.116088867188,-1344.29565429688
714.268737792969,-2245.166015625,CT,1617.80773925781,-415.445220947266
473.849822998047,-2002.8671875,CT,2028.90295410156,-2029.36071777344
473.836212158203,-2004.13696289062,CT,2028.90161132812,-2029.45654296875
473.805541992188,-2005.93786621094,CT,2028.83154296875,-2033.65307617188
473.757293701172,-2008.26965332031,CT,2028.79614257812,-2035.7314453125
1006.21868896484,-1819.80114746094,CT,501.872528076172,-1317.87536621094
1144.64196777344,-323.954650878906,CT,352.03125,-987.354736328125
1145.53405761719,-325.012268066406,CT,352.001342773438,-982.334777832031
1145.57507324219,-325.057189941406,CT,352.082855224609,-978.016540527344
1145.20642089844,-324.599487304688,CT,352.574310302734,-978.56494140625
1142.69848632812,-321.435119628906,CT,362.005279541016,-989.320434570312
1063.75598144531,-356.859405517578,CT,528.899963378906,-1216.00817871094
913.324096679688,-1746.21276855469,CT,436.625671386719,-1217.83874511719
913.195068359375,-1746.32958984375,CT,435.660888671875,-1218.677734375
955.5107421875,-280.149841308594,CT,1146.47790527344,-448.750915527344
952.119689941406,-283.92724609375,CT,1146.47790527344,-448.826995849609
950.398010253906,-285.883087158203,CT,1146.19384765625,-448.911163330078
950.610412597656,-285.653350830078,CT,1144.41809082031,-449.086486816406
464.942840576172,-1376.15258789062,CT,1036.82312011719,-414.081939697266
466.259063720703,-1376.93530273438,CT,1036.82312011719,-414.081939697266
751.35400390625,-1191.1083984375,CT,404.125,-1055.81323242188
754.125732421875,-1195.91796875,CT,403.661163330078,-1035.54370117188
753.310424804688,-1198.71960449219,CT,405.292694091797,-1030.923828125
753.266235351562,-1198.87145996094,CT,406.419250488281,-1028.15954589844
1042.91333007812,-1285.19482421875,CT,1163.56372070312,-1874.828125
1041.87182617188,-1285.40270996094,CT,1159.98095703125,-1872.61877441406
1041.87182617188,-1285.40270996094,CT,1155.78283691406,-1867.45434570312
1041.87182617188,-1285.40270996094,CT,1150.75,-1862.88806152344
1506.01318359375,-999.111755371094,CT,1341.85705566406,-320.313446044922
1491.29992675781,-1001.96325683594,CT,1347.96875,-308.006866455078
1494.33642578125,-1001.37469482422,CT,1347.48376464844,-308.110076904297
211.944366455078,-691.986328125,CT,259.175994873047,-1092.81079101562
210.208023071289,-692.153747558594,CT,256.446075439453,-1093.11279296875
209.933776855469,-692.180114746094,CT,256.374755859375,-1093.12475585938
209.933776855469,-692.180114746094,CT,256.095947265625,-1093.24682617188
-255.96875,-775.37939453125,CT,226.376968383789,-103.155563354492
-255.96875,-775.495300292969,CT,227.217529296875,-103.850654602051
192.915908813477,-1095.82983398438,CT,449.360443115234,-857.03271484375
-178.664993286133,-829.929260253906,CT,440.198455810547,-1443.61633300781
