attackerX,attackerY,victimSide,victimX,victimY
941.822814941406,2778.84204101562,T,691.002990722656,2212.98413085938
6.30522537231445,2689.79272460938,T,1174.60278320312,2779.5029296875
766.34716796875,3449.94775390625,T,1234.08984375,3146.06713867188
74.8142852783203,3147.48120117188,T,672.374206542969,2594.12231445312
888.59228515625,3415.54956054688,T,1165.33618164062,3192.93823242188
1657.61743164062,2852.46459960938,T,558.185424804688,2702.76293945312
2398.82250976562,856.300537109375,T,1912.06457519531,1185.69494628906
2398.82250976562,856.300537109375,T,1920.24279785156,1185.45825195312
2398.82250976562,856.300537109375,T,1925.64343261719,1185.486328125
2391.2685546875,845.29296875,T,2040.21533203125,1137.94299316406
2396.12084960938,851.280883789062,T,2048.71606445312,1144.23364257812
2398.72021484375,858.970764160156,T,2047.251953125,1142.67553710938
2398.58325195312,862.869079589844,T,2045.81701660156,1141.04553222656
1366.71838378906,167.514602661133,T,2072.90551757812,6.45349407196045
1367.453125,168.620910644531,T,2108.14501953125,-17.2598400115967
1368.60327148438,174.002853393555,T,2105.72338867188,-27.8171939849854
1821.41125488281,277.171295166016,T,1957.38793945312,230.894378662109
1370.69104003906,181.53776550293,T,2108.07958984375,-36.1471481323242
2518.79125976562,-100.84790802002,T,2108.53247070312,-36.9128112792969
1370.69104003906,181.53776550293,T,2109.40551757812,-46.3641548156738
2414.68212890625,-262.063568115234,T,2200.16186523438,920.615356445312
2422.58154296875,-260.74462890625,T,2194.00634765625,981.659606933594
2165.35400390625,161.982025146484,T,2194.00634765625,999.282531738281
2426.07446289062,-260.109313964844,T,2194.00634765625,1004.06689453125
411.001251220703,1903.90539550781,T,20.4662990570068,862.525451660156
414.155151367188,1900.248046875,T,-136.28776550293,909.995483398438
414.155151367188,1900.248046875,T,174.988372802734,708.077087402344
352.955963134766,1996.14892578125,T,-147.484634399414,909.995483398438
352.955963134766,1996.14892578125,T,210.642364501953,710.737976074219
357.750671386719,1911.30212402344,T,212.961349487305,1675.71789550781
519.21533203125,2890.12744140625,T,68.0030670166016,1169.359375
500.759490966797,2934.71313476562,T,71.2308578491211,1209.07080078125
488.477020263672,2983.97094726562,T,74.5221099853516,1254.59533691406
527.577819824219,3155.12158203125,T,762.242858886719,1962.90100097656
932.179382324219,2781.79223632812,T,691.03125,2219.06884765625
935.502258300781,2780.28784179688,T,691.183654785156,2227.43603515625
936.327331542969,2779.91870117188,T,691.03125,2246.96142578125
812.420837402344,2777.93676757812,T,671.086181640625,1981.99670410156
805.564880371094,2779.18505859375,T,663.119262695312,1983.33239746094
801.761474609375,2779.85327148438,T,667.738952636719,1982.53527832031
535.999938964844,3085.57421875,T,728.031616210938,2306.3818359375
346.532897949219,3064.166015625,T,662.876647949219,2530.88256835938
1708.33337402344,31.4637584686279,T,937.427368164062,-100.92115020752
