attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-297.415557861328,-605.989135742188,CT,-1621.77087402344,-885.304931640625,Edward,Aerial,AK-47
-298.340057373047,-602.21630859375,CT,-1606.93920898438,-939.2734375,Edward,Aerial,AK-47
-298.800689697266,-600.444946289062,CT,-1598.31079101562,-875.012023925781,Edward,allu,AK-47
-297.596466064453,-606.443481445312,CT,-1702.02453613281,-866.473449707031,Edward,Aleksib,AK-47
-297.450439453125,-607.102966308594,CT,-1702.79858398438,-862.238342285156,Edward,Aleksib,AK-47
-298.775054931641,-608.287658691406,CT,-943.0244140625,-889.64501953125,Edward,xseveN,AK-47
496.272064208984,-340.9794921875,CT,-852.8271484375,-797.771789550781,Zeus,xseveN,AK-47
496.004638671875,-339.593780517578,CT,-846.693542480469,-792.049072265625,Zeus,xseveN,AK-47
348.100494384766,-511.794525146484,CT,-1110.32568359375,-852.185363769531,Zeus,sergej,AK-47
359.169799804688,-565.4208984375,CT,-1110.57763671875,-851.698547363281,Zeus,sergej,AK-47
309.136901855469,1487.15161132812,CT,526.609069824219,2082.14135742188,electronic,allu,AK-47
316.531097412109,1485.63977050781,CT,525.63232421875,2082.53247070312,electronic,allu,AK-47
315.714233398438,1485.99572753906,CT,535.174377441406,2079.16455078125,electronic,allu,AK-47
-369.780059814453,1917.94921875,CT,-1399.19641113281,2690.16357421875,s1mple,allu,AWP
-1946.98999023438,1330.62768554688,CT,-1980.17846679688,2010.32189941406,Edward,xseveN,AK-47
-1944.671875,1330.69055175781,CT,-1976.37731933594,2010.75610351562,Edward,xseveN,AK-47
-1941.35021972656,1330.82177734375,CT,-1980.9345703125,2010.70556640625,Edward,xseveN,AK-47
-1938.63427734375,1330.92883300781,CT,-1984.20617675781,2010.59680175781,Edward,xseveN,AK-47
-993.277404785156,2459.02758789062,CT,-1153.33911132812,2667.22094726562,Zeus,sergej,AK-47
-473.000122070312,2313.40625,CT,-1147.60925292969,2554.85131835938,s1mple,sergej,AWP
-770.465209960938,2090.46069335938,CT,-46.1945838928223,2067.56958007812,s1mple,Aleksib,AWP
-177.842163085938,357.107849121094,CT,-631.920471191406,2428.59765625,Zeus,sergej,AK-47
-275.107940673828,1383.93859863281,CT,273.362915039062,1537.85363769531,electronic,Aerial,AK-47
-275.012756347656,1384.46423339844,CT,275.0244140625,1532.9423828125,electronic,Aerial,AK-47
-275.012756347656,1384.46423339844,CT,275.732696533203,1530.23217773438,electronic,Aerial,AK-47
-275.012756347656,1384.46423339844,CT,275.882293701172,1529.70532226562,electronic,Aerial,AK-47
-149.041061401367,810.990051269531,CT,-713.800659179688,2431.44458007812,s1mple,sergej,AWP
-404.110382080078,1603.11999511719,CT,-659.244567871094,2474.39331054688,flamie,xseveN,AK-47
-406.988800048828,1603.54296875,CT,-675.343139648438,2469.97631835938,flamie,xseveN,AK-47
-406.722229003906,1603.61999511719,CT,-683.238830566406,2467.81176757812,flamie,xseveN,AK-47
1587.15185546875,1588.73840332031,CT,1107.86328125,2600.60375976562,Edward,allu,AK-47
1587.15185546875,1588.73840332031,CT,1116.1259765625,2593.0029296875,Edward,allu,AK-47
1587.15185546875,1588.73840332031,CT,1114.39013671875,2595.01171875,Edward,allu,AK-47
1572.76379394531,1865.94091796875,CT,858.878051757812,2367.11303710938,Edward,Aleksib,AK-47
1572.79748535156,1865.99084472656,CT,855.6611328125,2366.00122070312,Edward,Aleksib,AK-47
1573.1875,1866.56970214844,CT,854.019897460938,2365.6435546875,Edward,Aleksib,AK-47
-1668.02575683594,1038.48022460938,CT,-1135.08056640625,1155.01489257812,Edward,xseveN,AK-47
-1225.11730957031,1066.05847167969,CT,-1118.89685058594,1213.92651367188,Edward,xseveN,AK-47
-2021.798828125,1744.21472167969,CT,-1441.84265136719,2676.32666015625,Zeus,sergej,AK-47
-2026.17517089844,1830.0341796875,CT,-1485.25341796875,2005.44421386719,Zeus,xseveN,AK-47
-2026.13256835938,1830.09106445312,CT,-1483.66198730469,2001.80944824219,Zeus,xseveN,AK-47
-2026.13256835938,1830.09106445312,CT,-1484.83483886719,2006.44958496094,Zeus,xseveN,AK-47
-2026.13256835938,1830.09106445312,CT,-1485.86572265625,2010.38659667969,Zeus,xseveN,AK-47
-1965.85632324219,1390.07141113281,CT,-1959.70385742188,2045.24621582031,flamie,xseveN,AK-47
-2024.48388671875,1564.1044921875,CT,-1733.81750488281,2635.32763671875,flamie,sergej,AK-47
-2024.48388671875,1564.1044921875,CT,-1741.20764160156,2637.48022460938,flamie,sergej,AK-47
-2024.48388671875,1564.1044921875,CT,-1742.88671875,2637.96313476562,flamie,sergej,AK-47
-2024.36560058594,1564.64147949219,CT,-1746.66076660156,2639.01904296875,flamie,sergej,AK-47
-1496.37451171875,2398.19848632812,CT,-1367.10046386719,2398.11987304688,electronic,Aleksib,AK-47
-1493.51416015625,2382.41625976562,CT,-1366.03125,2377.55444335938,electronic,Aleksib,AK-47
-1493.31921386719,2375.92944335938,CT,-1366.04907226562,2372.20581054688,electronic,Aleksib,AK-47
-1493.36096191406,2368.91625976562,CT,-1366.23596191406,2367.0791015625,electronic,Aleksib,AK-47
-302.544616699219,2227.90087890625,CT,1477.07275390625,1998.94458007812,electronic,allu,AUG
1780.38623046875,1982.17956542969,CT,950.687255859375,774.957885742188,electronic,Aerial,AUG
1779.001953125,1983.73791503906,CT,950.207458496094,775.297241210938,electronic,Aerial,AUG
1777.17907714844,1985.08703613281,CT,949.445739746094,775.841613769531,electronic,Aerial,AUG
1774.92993164062,1986.65673828125,CT,948.287353515625,776.671264648438,electronic,Aerial,AUG
-588.913391113281,511.322387695312,CT,-338.863616943359,1121.76672363281,s1mple,sergej,AK-47
-591.202087402344,512.318481445312,CT,-376.869964599609,990.637268066406,s1mple,Aleksib,AK-47
-590.288330078125,511.906005859375,CT,-381.408416748047,992.569641113281,s1mple,Aleksib,AK-47
-588.969360351562,511.294189453125,CT,-385.373779296875,994.327880859375,s1mple,Aleksib,AK-47
-587.699279785156,510.739318847656,CT,-326.188568115234,1162.57397460938,s1mple,xseveN,AK-47
-583.655944824219,509.096008300781,CT,-313.863372802734,1149.55737304688,s1mple,xseveN,AK-47
-581.106628417969,508.116455078125,CT,-309.219512939453,1145.71264648438,s1mple,xseveN,AK-47
46.5005302429199,329.346801757812,CT,-462.621398925781,840.681030273438,Zeus,Aerial,AK-47
59.8766708374023,342.682647705078,CT,-483.831604003906,819.427917480469,Zeus,Aerial,AK-47
83.9097290039062,374.27197265625,CT,-493.986267089844,775.552917480469,Zeus,Aerial,AK-47
-546.203125,1408.85559082031,CT,-190.343124389648,1122.56103515625,electronic,allu,AUG
-544.986083984375,1410.43615722656,CT,-182.433364868164,1133.15234375,electronic,allu,AUG
-543.923217773438,1411.70373535156,CT,-179.088073730469,1137.57507324219,electronic,allu,AUG
-545.417663574219,1409.91455078125,CT,-177.703338623047,1139.35363769531,electronic,allu,AUG
-307.960021972656,1385.61596679688,CT,485.834686279297,1550.30688476562,electronic,Aleksib,AUG
-236.968307495117,1239.45922851562,CT,282.933410644531,1571.55908203125,Zeus,Aerial,AK-47
309.120330810547,1510.21008300781,CT,273.003051757812,1843.81762695312,electronic,Aerial,AUG
307.188140869141,1509.97119140625,CT,273.175659179688,1843.83715820312,electronic,Aerial,AUG
306.614074707031,1509.92272949219,CT,273.801788330078,1843.91625976562,electronic,Aerial,AUG
217.421661376953,1356.80432128906,CT,476.990386962891,2327.5546875,s1mple,Aleksib,AWP
-206.053344726562,941.400329589844,CT,-501.481018066406,1953.45202636719,electronic,allu,AUG
-23.1541137695312,317.089874267578,CT,-484.678436279297,1141.2919921875,Edward,xseveN,AK-47
-23.1541137695312,317.089874267578,CT,-481.026702880859,1145.24768066406,Edward,xseveN,AK-47
-23.1541137695312,317.089874267578,CT,-478.535614013672,1147.89416503906,Edward,xseveN,AK-47
-1117.15319824219,1386.12036132812,CT,-528.461975097656,1427.10620117188,flamie,allu,Desert Eagle
-193.149978637695,1212.30090332031,CT,-448.6435546875,1162.47973632812,Zeus,xseveN,AK-47
-1440.34838867188,2189.41796875,CT,-2081.05590820312,3070.65844726562,Zeus,sergej,AUG
-394.356597900391,-834.854858398438,CT,-485.459899902344,1453.72082519531,flamie,sergej,G3SG1
-524.97802734375,563.468322753906,CT,-347.722747802734,1852.29077148438,flamie,Aleksib,G3SG1
-276.407989501953,1266.30847167969,CT,-592.909545898438,1429.1591796875,Edward,sergej,AUG
-658.692504882812,372.730285644531,CT,-207.798690795898,1177.51354980469,s1mple,Aerial,AWP
-1627.30847167969,642.163391113281,CT,-1807.29345703125,1357.23657226562,electronic,xseveN,AUG
-1624.00061035156,876.343322753906,CT,-1882.07934570312,1331.23608398438,electronic,xseveN,AUG
-1126.640625,1434.94372558594,CT,65.9978713989258,1349.39404296875,electronic,allu,AUG
-1054.94494628906,1369.74267578125,CT,-21.1793556213379,1532.88317871094,flamie,allu,AWP
-236.792724609375,1159.85583496094,CT,-639.952209472656,2306.3349609375,s1mple,xseveN,AWP
742.94091796875,2302.22998046875,CT,-250.681274414062,2183.52221679688,electronic,sergej,AUG
742.928527832031,2302.16333007812,CT,-241.123123168945,2183.08203125,electronic,sergej,AUG
742.943420410156,2302.0341796875,CT,-239.271591186523,2184.576171875,electronic,sergej,AUG
742.981018066406,2301.72436523438,CT,-239.246398925781,2186.34423828125,electronic,sergej,AUG
-596.083435058594,434.425323486328,CT,-57.6218910217285,1485.23681640625,Edward,Aleksib,AUG
-596.083435058594,434.425323486328,CT,-32.8508682250977,1486.92712402344,Edward,Aleksib,AUG
-596.083435058594,434.425323486328,CT,-24.4986686706543,1486.12817382812,Edward,Aleksib,AUG
-596.083435058594,434.425323486328,CT,-15.3871793746948,1485.25659179688,Edward,Aleksib,AUG
1238.28234863281,2500.32299804688,CT,1281.06970214844,824.358032226562,s1mple,Aerial,AWP
-2015.95202636719,1204.83972167969,CT,-2048.5009765625,2968.87329101562,s1mple,buster,p250
-932.380432128906,2175.6826171875,CT,-5.89295101165771,2082.56127929688,electronic,Jame,Glock-18
-1307.67077636719,2196.29614257812,CT,-570.451293945312,2183.11474609375,flamie,fitch,Glock-18
-1382.20141601562,2709.21337890625,CT,-1174.15319824219,2666.90551757812,flamie,fitch,Glock-18
-2086.63891601562,3116.6064453125,CT,-1948.86022949219,1488.28759765625,Edward,qikert,USP-S
-2060.189453125,3117.91918945312,CT,-1993.34094238281,1546.21362304688,Edward,KrizzeN,USP-S
-1698.61657714844,2628.1982421875,CT,-1229.93713378906,2673.60229492188,s1mple,fitch,p250
-2049.99243164062,3117.95239257812,CT,-1967.90625,1560.896484375,Edward,KrizzeN,USP-S
-1698.79296875,2631.4296875,CT,-1231.37707519531,2685.54956054688,s1mple,fitch,p250
-1362.03125,2755.03125,CT,-1357.34387207031,2673.86669921875,flamie,fitch,Glock-18
-422.914916992188,239.039535522461,CT,-354.684906005859,1972.650390625,Zeus,KrizzeN,Desert Eagle
-149.014434814453,1148.30895996094,CT,-569.050354003906,1836.7109375,s1mple,qikert,AK-47
-257.907196044922,1065.02856445312,CT,34.197208404541,1538.02099609375,flamie,fitch,AK-47
-259.06787109375,1066.57202148438,CT,38.8642501831055,1535.10205078125,flamie,fitch,AK-47
-260.366851806641,1067.40002441406,CT,36.3299369812012,1536.94836425781,flamie,fitch,AK-47
-259.410675048828,1066.7919921875,CT,32.6997032165527,1539.45532226562,flamie,fitch,AK-47
541.962768554688,690.681945800781,CT,1577.259765625,1340.68469238281,s1mple,Jame,AK-47
613.374328613281,1141.15075683594,CT,1297.77661132812,683.468444824219,s1mple,buster,AK-47
310.393463134766,2300.19165039062,CT,1496.71789550781,2695.5908203125,flamie,qikert,AK-47
320.225830078125,2471.79125976562,CT,1427.70690917969,2607.22045898438,flamie,qikert,AK-47
-373.014068603516,1465.24182128906,CT,-520.420104980469,1939.17248535156,s1mple,fitch,AK-47
-373.014068603516,1465.24182128906,CT,-537.967407226562,1945.29357910156,s1mple,fitch,AK-47
-373.014068603516,1465.24182128906,CT,-542.771240234375,1952.76794433594,s1mple,fitch,AK-47
-1879.03125,2387.21142578125,CT,-1967.302734375,1471.69860839844,electronic,qikert,Galil AR
-1918.57897949219,2389.6279296875,CT,-1945.87243652344,1479.17004394531,electronic,qikert,Galil AR
-1922.77734375,2389.75073242188,CT,-1948.67358398438,1353.41174316406,electronic,KrizzeN,Galil AR
-1925.6279296875,2389.82104492188,CT,-1953.81335449219,1354.81115722656,electronic,KrizzeN,Galil AR
267.846954345703,1397.68310546875,CT,541.583801269531,2085.70288085938,Zeus,Jame,AK-47
-2018.80041503906,1763.51440429688,CT,-1478.00317382812,2601.85424804688,Zeus,qikert,AK-47
-2019.24353027344,1763.80200195312,CT,-1477.56591796875,2600.27807617188,Zeus,qikert,AK-47
-2019.24353027344,1763.80200195312,CT,-1476.31652832031,2600.40185546875,Zeus,qikert,AK-47
-2018.96557617188,1255.98071289062,CT,-1807.76306152344,2713.64892578125,electronic,buster,AK-47
-950.795715332031,2413.91821289062,CT,-1288.72412109375,2677.10375976562,flamie,fitch,UMP-45
-948.497375488281,2418.15576171875,CT,-1293.38024902344,2677.50048828125,flamie,fitch,UMP-45
-923.823486328125,2472.78295898438,CT,-1320.17626953125,2669.00439453125,flamie,fitch,UMP-45
-939.494995117188,2517.62817382812,CT,-1326.34423828125,2669.74755859375,flamie,fitch,UMP-45
-1339.01293945312,2669.03125,CT,-1791.67541503906,2558.90869140625,Edward,buster,AK-47
-1271.94702148438,2660.21142578125,CT,-1795.84741210938,2570.92065429688,flamie,buster,UMP-45
-1272.05859375,2661.03051757812,CT,-1795.84741210938,2570.92065429688,flamie,buster,UMP-45
-1272.13195800781,2661.4365234375,CT,-1795.84741210938,2570.92065429688,flamie,buster,UMP-45
-2043.7568359375,1162.62963867188,CT,-1881.66296386719,2481.3681640625,electronic,buster,AK-47
-426.852264404297,1866.40234375,CT,-286.735473632812,2017.61267089844,s1mple,KrizzeN,Desert Eagle
484.306213378906,1817.89721679688,CT,438.141357421875,1744.48571777344,s1mple,Jame,AK-47
295.689605712891,2194.916015625,CT,1303.25329589844,2490.46557617188,flamie,Jame,AK-47
376.228576660156,2348.47583007812,CT,1203.46752929688,2372.0732421875,Zeus,qikert,AK-47
376.228576660156,2348.47583007812,CT,1203.47790527344,2371.08959960938,Zeus,qikert,AK-47
376.10546875,2346.8115234375,T,448.961853027344,2327.46875,Zeus,Edward,AK-47
335.822387695312,2400.32250976562,CT,1777.31872558594,2025.01989746094,electronic,KrizzeN,SG 553
373.560455322266,2342.25439453125,CT,1776.2734375,2004.42932128906,Zeus,KrizzeN,AK-47
303.366424560547,2435.70922851562,CT,1776.65344238281,2004.10778808594,flamie,KrizzeN,AK-47
441.719848632812,2307.63647460938,CT,1776.9775390625,2004.69616699219,Edward,KrizzeN,SG 553
1562.681640625,2475.89575195312,CT,1193.78967285156,929.508544921875,flamie,fitch,AK-47
1559.77807617188,2476.56762695312,CT,1189.52368164062,930.496032714844,flamie,fitch,AK-47
828.707092285156,2614.52856445312,CT,1110.12316894531,2481.09423828125,Edward,fitch,SG 553
682.926513671875,2614.1884765625,CT,1388.61157226562,2860.11157226562,Zeus,KrizzeN,AK-47
799.7802734375,2680.40576171875,CT,1388.140625,2862.1875,Edward,KrizzeN,SG 553
686.662048339844,2601.64111328125,CT,1394.79638671875,2832.04370117188,Zeus,KrizzeN,AK-47
459.579254150391,2441.70361328125,CT,834.869995117188,2123.22900390625,Zeus,buster,AK-47
467.641540527344,2443.72241210938,CT,824.261169433594,2120.11645507812,Zeus,buster,AK-47
471.803955078125,2448.130859375,CT,822.838012695312,2118.65966796875,Zeus,buster,AK-47
470.529235839844,2446.81958007812,CT,818.572570800781,2115.62231445312,Zeus,buster,AK-47
485.075927734375,1547.59265136719,CT,-247.891494750977,1346.66442871094,s1mple,qikert,SG 553
536.068359375,2415.56591796875,CT,614.243469238281,2379.99487304688,Zeus,Jame,AK-47
523.442321777344,2407.64868164062,CT,618.340759277344,2379.99487304688,Zeus,Jame,AK-47
-499.748199462891,-662.413024902344,CT,-453.604583740234,2304.48266601562,s1mple,Jame,G3SG1
-498.675201416016,-662.413696289062,CT,-510.060638427734,2313.63891601562,s1mple,Jame,G3SG1
-409.426452636719,-838.600158691406,CT,-478.663391113281,2424.17260742188,flamie,fitch,AWP
-2062.77099609375,1107.1015625,CT,-1725.11193847656,2846.9208984375,Edward,Jame,SG 553
274.768096923828,1853.6005859375,CT,1189.61303710938,2672.84912109375,electronic,qikert,AK-47
-1593.29418945312,1039.76940917969,CT,-2004.29223632812,1467.77294921875,s1mple,fitch,AK-47
273.003570556641,1686.70129394531,CT,666.871276855469,2677.81958007812,electronic,KrizzeN,AK-47
-1884.50610351562,2279.14624023438,CT,42.6321678161621,2043.19921875,s1mple,KrizzeN,AK-47
-1102.1708984375,1367.05200195312,CT,-416.684539794922,1458.60180664062,Edward,buster,SG 553
-459.722961425781,1461.35400390625,CT,-393.893920898438,1602.93969726562,Edward,KrizzeN,SG 553
-469.351776123047,1468.62707519531,CT,-398.180267333984,1595.43981933594,Edward,KrizzeN,SG 553
311.951263427734,2024.416015625,CT,1493.77905273438,2335.2412109375,flamie,NAF,p250
311.496398925781,2026.5576171875,CT,1487.86352539062,2361.18359375,flamie,NAF,p250
323.993743896484,2032.99914550781,CT,1310.38439941406,2725.52368164062,flamie,EliGE,p250
386.658508300781,2009.62719726562,CT,1450.37878417969,2580.32495117188,Edward,NAF,Desert Eagle
278.05419921875,1832.34411621094,CT,992.47216796875,2614.45532226562,flamie,EliGE,Desert Eagle
289.570739746094,1821.72204589844,CT,1010.91662597656,2600.26342773438,flamie,EliGE,Desert Eagle
-186.841995239258,882.593994140625,CT,-466.716278076172,1003.54095458984,electronic,Stewie2K,Desert Eagle
-186.841995239258,882.593994140625,CT,-468.378936767578,993.476745605469,electronic,Stewie2K,Desert Eagle
307.667816162109,2319.54125976562,CT,1071.02038574219,2766.0380859375,s1mple,EliGE,SSG 08
977.637329101562,2502.87353515625,CT,832.679931640625,2068.0029296875,Edward,nitr0,UMP-45
974.196166992188,2504.23071289062,CT,836.600646972656,2068.00024414062,Edward,nitr0,UMP-45
966.022277832031,2507.32788085938,CT,839.239807128906,2068.00024414062,Edward,nitr0,UMP-45
966.670715332031,2507.39624023438,CT,841.537536621094,2068.0009765625,Edward,nitr0,UMP-45
974.542419433594,2504.94116210938,CT,845.792663574219,2068.8232421875,Edward,nitr0,UMP-45
986.835144042969,2500.94091796875,CT,852.70068359375,2077.06176757812,Edward,nitr0,UMP-45
278.144775390625,2144.00805664062,CT,1320.52551269531,2147.15600585938,s1mple,Twistzz,AK-47
278.796417236328,2172.43139648438,CT,1320.28979492188,2165.79956054688,s1mple,Twistzz,AK-47
968.086608886719,2495.64306640625,CT,1447.90771484375,2640.72436523438,Edward,Stewie2K,UMP-45
549.642211914062,2704.65209960938,CT,1331.45825195312,2570.22705078125,s1mple,NAF,AK-47
273.538238525391,1840.76953125,CT,1018.22229003906,2608.548828125,electronic,NAF,AK-47
273.538238525391,1840.76953125,CT,1019.08178710938,2607.75805664062,electronic,NAF,AK-47
273.538238525391,1840.76953125,CT,1021.59722900391,2606.55932617188,electronic,NAF,AK-47
273.538238525391,1840.76953125,CT,1030.85778808594,2597.30346679688,electronic,NAF,AK-47
-2025.07055664062,1720.51013183594,CT,-1372.01123046875,2659.59423828125,electronic,Stewie2K,SG 553
-2007.22631835938,1716.03601074219,CT,-1378.48645019531,2664.736328125,Edward,Stewie2K,AK-47
-2007.44372558594,1715.71936035156,CT,-1379.3671875,2665.31811523438,Edward,Stewie2K,AK-47
-2007.44372558594,1715.71936035156,CT,-1380.24060058594,2665.89916992188,Edward,Stewie2K,AK-47
-1948.00744628906,1787.5341796875,CT,-1760.23474121094,2000.21459960938,s1mple,nitr0,AK-47
-558.227966308594,1899.00915527344,CT,323.968841552734,2319.23461914062,flamie,EliGE,AK-47
-558.630187988281,1899.86206054688,CT,322.772491455078,2317.03637695312,flamie,EliGE,AK-47
-559.261535644531,1901.19421386719,CT,324.474700927734,2312.38818359375,flamie,EliGE,AK-47
-560.073547363281,1902.90905761719,CT,325.065277099609,2310.9189453125,flamie,EliGE,AK-47
-1662.04370117188,890.912048339844,CT,-1374.39233398438,-301.81884765625,s1mple,NAF,AK-47
-521.766174316406,1424.59326171875,CT,-268.472961425781,2180.52001953125,s1mple,nitr0,AK-47
-521.766174316406,1424.59326171875,CT,-276.5400390625,2183.18530273438,s1mple,nitr0,AK-47
-521.766174316406,1424.59326171875,CT,-283.239929199219,2184.9248046875,s1mple,nitr0,AK-47
-275.103179931641,1426.78271484375,CT,266.857177734375,1398.87023925781,electronic,EliGE,Galil AR
-275.087799072266,1425.70227050781,CT,273.313903808594,1403.05810546875,electronic,EliGE,Galil AR
-275.073638916016,1426.30126953125,CT,277.704895019531,1406.1650390625,electronic,EliGE,Galil AR
-275.073638916016,1426.30126953125,CT,281.422424316406,1409.12255859375,electronic,EliGE,Galil AR
-275.073638916016,1426.30126953125,CT,289.337554931641,1416.59924316406,electronic,EliGE,Galil AR
-128.436645507812,1312.68884277344,CT,399.7841796875,1533.18212890625,Edward,Twistzz,AK-47
-124.174324035645,1516.22827148438,CT,399.823028564453,1532.99938964844,electronic,Twistzz,Galil AR
-112.765487670898,1522.07470703125,CT,360.602630615234,1510.2734375,electronic,NAF,Galil AR
-168.646850585938,1293.57666015625,CT,360.622283935547,1510.89514160156,Edward,NAF,AK-47
-412.190887451172,-613.812622070312,CT,-459.781158447266,1685.33459472656,s1mple,nitr0,AWP
725.636962890625,-90.3847198486328,CT,-259.996520996094,598.455444335938,Zeus,Stewie2K,AK-47
726.407043457031,-91.0821304321289,CT,-259.996520996094,598.455444335938,Zeus,Stewie2K,AK-47
308.550415039062,2061.41870117188,CT,1205.78381347656,2618.56469726562,Zeus,EliGE,AK-47
328.787200927734,2030.42504882812,CT,1194.02111816406,2638.22924804688,Zeus,EliGE,AK-47
455.826324462891,2009.29418945312,CT,1186.03283691406,2650.92846679688,s1mple,EliGE,AWP
1476.45202636719,1739.96704101562,CT,1178.06359863281,2143.92846679688,electronic,Twistzz,AUG
1481.05981445312,1743.43103027344,CT,1167.09838867188,2135.60229492188,electronic,Twistzz,AUG
1480.62890625,1743.09338378906,CT,1165.9365234375,2134.6953125,electronic,Twistzz,AUG
1479.87084960938,1742.51123046875,CT,1171.00964355469,2133.34106445312,electronic,Twistzz,AUG
-171.895797729492,1252.60522460938,CT,-513.146362304688,1421.67846679688,flamie,nitr0,AK-47
1638.04260253906,1735.3583984375,CT,867.966491699219,2345.3115234375,electronic,NAF,AUG
1638.21960449219,1735.6884765625,CT,882.521789550781,2354.0615234375,electronic,NAF,AUG
1637.98742675781,1735.40063476562,CT,887.025329589844,2357.306640625,electronic,NAF,AUG
1637.96960449219,1735.37866210938,CT,892.382629394531,2359.38549804688,electronic,NAF,AUG
-407.270141601562,-843.39697265625,CT,-430.424102783203,2274.82299804688,electronic,Stewie2K,AUG
-557.218872070312,1841.64624023438,CT,14.4339122772217,2193.05493164062,s1mple,EliGE,AK-47
-557.653015136719,1842.34228515625,CT,17.9161033630371,2191.8525390625,s1mple,EliGE,AK-47
-558.60009765625,1844.02453613281,CT,34.042350769043,2172.60571289062,s1mple,EliGE,AK-47
-559.449584960938,1845.61254882812,CT,38.2385902404785,2169.67822265625,s1mple,EliGE,AK-47
