attackerX,attackerY,victimSide,victimX,victimY
-2052.85791015625,773.617980957031,T,-1168.83569335938,749.179382324219
-1893.56616210938,246.744171142578,T,-1163.67028808594,796.285705566406
-2063.47875976562,732.241882324219,T,-1124.58251953125,678.426452636719
-1174.94079589844,-713.773498535156,T,-585.07080078125,-352.470825195312
-1162.46606445312,-735.089294433594,T,-604.942565917969,-352.058776855469
-620.492004394531,-1379.28637695312,T,-752.955200195312,-343.513977050781
-2203.40478515625,-39.1669235229492,T,-1602.52941894531,34.4633636474609
-2235.4208984375,-0.366347372531891,T,-1599.9912109375,-38.4177169799805
-2182.94287109375,-5.97906398773193,T,-2001.66638183594,168.259765625
-2077.41845703125,-589.641967773438,T,-1496.0634765625,424.408874511719
-1851.48181152344,689.359741210938,T,-1285.43286132812,293.049926757812
-916.956909179688,-2510.48999023438,T,-575.041748046875,-2022.53576660156
-60.0794639587402,-1938.21594238281,T,-250.356201171875,-1817.53662109375
-542.33056640625,-1441.16101074219,T,25.7946338653564,-2157.96606445312
-117.13525390625,-2334.90234375,T,-231.406051635742,-1786.59448242188
-542.33056640625,-1441.16101074219,T,-96.4256820678711,-2165.62109375
-538.659118652344,-1445.70336914062,T,-157.35221862793,-2169.85009765625
-137.112091064453,-2338.75366210938,T,-203.039138793945,-1777.79870605469
-212.023483276367,-2345.42456054688,T,-246.025573730469,-2153.6650390625
-496.005187988281,-1358.59521484375,T,-766.470642089844,-1030.24377441406
-1220.66455078125,-1228.58093261719,T,-268.845825195312,-1956.02209472656
-425.676025390625,445.504943847656,T,-994.563110351562,588.583312988281
-1719.82153320312,830.090270996094,T,-1165.19519042969,691.381530761719
-1940.955078125,-400.571929931641,T,-1618.72399902344,-712.664611816406
-1924.54052734375,-383.597839355469,T,-1622.27453613281,-737.384704589844
-1599.00183105469,-649.782775878906,T,-1691.89733886719,-902.248596191406
-1891.82922363281,-354.153778076172,T,-1550.17419433594,-862.391357421875
-1284.59643554688,-1004.64807128906,T,-1547.68676757812,-860.784973144531
-1317.67297363281,-981.985595703125,T,-1547.26904296875,-859.910949707031
-1334.26843261719,-970.821716308594,T,-1571.15222167969,-858.154479980469
-503.832672119141,-1613.072265625,T,644.7919921875,-1533.64672851562
-503.840911865234,-1612.86096191406,T,644.273010253906,-1528.64318847656
-923.830444335938,-2529.6875,T,196.873229980469,-1524.55017089844
-543.187561035156,-1333.81372070312,T,-484.124694824219,-1574.1025390625
-1334.9287109375,-2426.58227539062,T,-634.131774902344,-2246.85302734375
-1334.41174316406,-2428.63818359375,T,-633.761535644531,-2247.72924804688
-1173.06335449219,-341.625549316406,T,-1098.16027832031,-56.03125
-730.237854003906,-1620.2861328125,T,-586.493041992188,-354.985168457031
-1970.71313476562,24.6233100891113,T,-1589.27893066406,19.0929470062256
-1971.103515625,0.492863655090332,T,-1588.39331054688,9.68070316314697
-1972.70751953125,-1.79613173007965,T,-1052.06567382812,238.321441650391
-775.479675292969,175.933944702148,T,-1472.38598632812,227.769714355469
-887.895263671875,-334.083526611328,T,442.639068603516,-393.823425292969
-540.810607910156,-1011.38092041016,T,-1044.19519042969,-502.782470703125
