attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
873.880126953125,2438.861328125,CT,898.833740234375,2773.33251953125,Xyp9x,EspiranTo,Glock-18
788.944396972656,2551.18994140625,CT,75.9484634399414,2806.19897460938,dupreeh,nexa,Desert Eagle
1168.67358398438,3013.14794921875,CT,1890.39294433594,2639.40600585938,dupreeh,ottoNd,Desert Eagle
283.653900146484,646.57373046875,CT,1446.60021972656,428.9130859375,gla1ve,ottoNd,UMP-45
285.255889892578,656.025390625,CT,1446.29223632812,427.349609375,gla1ve,ottoNd,UMP-45
-35.8747940063477,1346.90954589844,CT,438.286315917969,1880.20568847656,device,EspiranTo,SG 553
-35.8747940063477,1346.90954589844,CT,439.258911132812,1882.89196777344,device,EspiranTo,SG 553
188.11540222168,1567.3623046875,CT,397.920562744141,2124.8115234375,device,nexa,SG 553
180.411560058594,1574.23291015625,CT,392.935943603516,2125.9345703125,device,nexa,SG 553
365.995422363281,1775.3779296875,CT,388.978729248047,2125.88671875,Xyp9x,nexa,SG 553
367.116333007812,1775.33044433594,CT,388.978729248047,2125.88671875,Xyp9x,nexa,SG 553
2087.76342773438,38.4052314758301,CT,2338.244140625,432.023498535156,dupreeh,LETN1,AK-47
1830.4326171875,328.875915527344,CT,2136.29077148438,127.996803283691,dupreeh,EspiranTo,AK-47
1821.05688476562,304.130279541016,CT,1982.5341796875,203.533843994141,dupreeh,huNter-,AK-47
1823.35766601562,307.587493896484,CT,1982.88586425781,196.877365112305,dupreeh,huNter-,AK-47
1867.96618652344,-170.618591308594,CT,2110.47583007812,-213.990570068359,Magisk,LETN1,AK-47
1868.67980957031,-167.186676025391,CT,2110.75927734375,-210.638885498047,Magisk,LETN1,AK-47
1868.7236328125,-166.97590637207,CT,2110.38696289062,-213.512222290039,Magisk,LETN1,AK-47
1868.7236328125,-166.97590637207,CT,2110.57788085938,-212.807891845703,Magisk,LETN1,AK-47
2058.30444335938,-239.674133300781,CT,2353.28076171875,781.374450683594,Magisk,ottoNd,AK-47
2058.25610351562,-239.625732421875,CT,2348.8046875,782.535949707031,Magisk,ottoNd,AK-47
2060.09912109375,-239.834426879883,CT,2340.61108398438,784.625793457031,Magisk,ottoNd,AK-47
2061.6630859375,-239.898086547852,CT,2336.74389648438,785.613098144531,Magisk,ottoNd,AK-47
368.639984130859,-694.547912597656,CT,307.033172607422,-443.423461914062,gla1ve,nexa,SG 553
1869.29333496094,-180.633850097656,CT,2121.03393554688,-271.396423339844,Xyp9x,LETN1,SG 553
1869.05078125,-184.978988647461,CT,2121.27392578125,-270.781555175781,Xyp9x,LETN1,SG 553
1853.74560546875,-160.004806518555,CT,2117.13427734375,-281.311950683594,Magisk,LETN1,AK-47
1988.55017089844,-204.950164794922,CT,2006.6142578125,33.3647842407227,Magisk,huNter-,AK-47
1953.07348632812,345.550354003906,CT,2389.04028320312,498.373321533203,Magisk,EspiranTo,AK-47
98.7168426513672,1544.388671875,CT,869.765808105469,2350.88549804688,Magisk,ottoNd,AK-47
98.7644958496094,1544.43774414062,CT,871.204467773438,2348.75537109375,Magisk,ottoNd,AK-47
98.7644958496094,1544.43774414062,CT,872.231994628906,2347.69970703125,Magisk,ottoNd,AK-47
1377.90783691406,463.245056152344,CT,1388.03637695312,1215.29089355469,dupreeh,nexa,AK-47
1373.7646484375,463.272735595703,CT,1388.97399902344,1215.27319335938,dupreeh,nexa,AK-47
928.818908691406,1886.662109375,CT,519.2890625,3131.31787109375,gla1ve,EspiranTo,AK-47
868.663879394531,1870.48193359375,CT,423.289489746094,3343.5712890625,gla1ve,EspiranTo,AK-47
867.405517578125,1871.09558105469,CT,423.551391601562,3343.64624023438,gla1ve,EspiranTo,AK-47
505.709381103516,2466.60180664062,CT,433.721862792969,2540.375,Xyp9x,huNter-,SG 553
481.098754882812,2444.00830078125,CT,447.601013183594,2494.6376953125,Xyp9x,huNter-,SG 553
478.155944824219,2444.00024414062,CT,448.045532226562,2489.322265625,Xyp9x,huNter-,SG 553
476.590759277344,2444.98193359375,CT,445.699371337891,2484.14916992188,Xyp9x,huNter-,SG 553
801.040344238281,2548.5,CT,1246.7587890625,2911.74194335938,gla1ve,huNter-,AK-47
804.39111328125,2548.94091796875,CT,1243.59692382812,2917.61791992188,gla1ve,huNter-,AK-47
846.906555175781,2355.29833984375,CT,317.279479980469,3123.810546875,Xyp9x,EspiranTo,SG 553
660.075866699219,2514.36987304688,CT,1110.40612792969,2777.65649414062,Xyp9x,huNter-,SG 553
659.942260742188,2514.4677734375,CT,1115.36608886719,2778.05590820312,Xyp9x,huNter-,SG 553
659.942260742188,2514.4677734375,CT,1120.279296875,2778.40893554688,Xyp9x,huNter-,SG 553
874.290893554688,2553.2470703125,CT,67.7288208007812,2770.02221679688,device,nexa,Desert Eagle
667.377990722656,2596.37915039062,CT,67.1957244873047,2768.15454101562,Xyp9x,nexa,SG 553
667.374450683594,2596.41748046875,CT,67.6667633056641,2769.72924804688,Xyp9x,nexa,SG 553
1432.57458496094,425.633270263672,CT,1366.57092285156,-62.0883636474609,Xyp9x,huNter-,CZ75 Auto
770.614013671875,2792.65112304688,CT,1755.86083984375,2752.75122070312,gla1ve,ottoNd,AK-47
271.712615966797,3143.21923828125,CT,506.481201171875,3212.65600585938,dupreeh,nexa,AK-47
846.569580078125,1991.07861328125,CT,426.260162353516,3291.32055664062,Xyp9x,EspiranTo,SG 553
846.569580078125,1991.07861328125,CT,428.693389892578,3287.12109375,Xyp9x,EspiranTo,SG 553
822.4853515625,2623.55395507812,CT,1148.58251953125,2721.28295898438,gla1ve,LETN1,AK-47
67.7726135253906,2832.98803710938,CT,543.96875,3256.76489257812,device,huNter-,SG 553
274.165222167969,3127.35620117188,CT,543.98779296875,3249.60107421875,dupreeh,huNter-,AK-47
702.545837402344,2122.38671875,CT,711.895568847656,2774.26416015625,Magisk,qikert,MAC-10
768.252075195312,1989.94848632812,CT,707.790100097656,2774.25830078125,device,qikert,SG 553
716.300842285156,2121.99560546875,CT,710.745788574219,2774.38037109375,Magisk,qikert,MAC-10
769.982543945312,1990.04907226562,CT,718.474426269531,2774.64721679688,device,qikert,SG 553
588.887512207031,2717.74658203125,CT,258.219482421875,2444.00659179688,Xyp9x,buster,MAC-10
144.366302490234,979.307250976562,CT,-140.519760131836,789.042602539062,Magisk,SANJI,MAC-10
138.467178344727,986.891784667969,CT,-145.632400512695,796.006286621094,Magisk,SANJI,MAC-10
132.528518676758,995.018371582031,CT,-145.857727050781,796.103149414062,Magisk,SANJI,MAC-10
138.59797668457,945.276245117188,CT,-203.360092163086,863.633178710938,dupreeh,SANJI,MAC-10
143.034774780273,928.031372070312,CT,-207.92204284668,866.7373046875,dupreeh,SANJI,MAC-10
152.211639404297,916.8310546875,CT,-212.33056640625,866.631958007812,dupreeh,SANJI,MAC-10
1113.36120605469,441.657867431641,CT,-367.491790771484,909.54248046875,Xyp9x,AdreN,MAC-10
1112.63073730469,439.432098388672,CT,-370.871612548828,906.11767578125,Xyp9x,AdreN,MAC-10
1093.43725585938,589.795715332031,CT,1489.21215820312,263.404388427734,dupreeh,SANJI,AK-47
1990.25219726562,188.91535949707,CT,1839.6435546875,337.230346679688,Xyp9x,SANJI,MAC-10
1988.50317382812,186.889266967773,CT,1836.92541503906,336.229461669922,Xyp9x,SANJI,MAC-10
1986.51440429688,184.950164794922,CT,1833.60009765625,333.426361083984,Xyp9x,SANJI,MAC-10
2016.99365234375,74.3547897338867,CT,1837.69104003906,332.578674316406,device,SANJI,SG 553
1949.78540039062,356.284790039062,CT,2558.0546875,1298.47082519531,device,qikert,SG 553
2436.88330078125,968.154907226562,CT,2178.79711914062,1167.87622070312,gla1ve,AdreN,AK-47
2436.291015625,967.8291015625,CT,2161.13159179688,1159.45446777344,gla1ve,AdreN,AK-47
2436.20629882812,967.725036621094,CT,2127.15942382812,1143.2587890625,gla1ve,AdreN,AK-47
2436.20629882812,967.725036621094,CT,2100.55834960938,1120.68225097656,gla1ve,AdreN,AK-47
216.827941894531,1779.10034179688,CT,913.704345703125,2102.40405273438,Magisk,qikert,SG 553
215.450393676758,1778.44226074219,CT,914.47900390625,2100.7158203125,Magisk,qikert,SG 553
710.238342285156,2632.880859375,CT,1083.71362304688,2648.3681640625,Xyp9x,SANJI,SG 553
700.207580566406,2669.94506835938,CT,822.020568847656,2781.9990234375,Xyp9x,qikert,SG 553
625.943115234375,2981.99951171875,CT,8.50472068786621,2697.279296875,device,buster,SG 553
625.943115234375,2981.99951171875,CT,8.58240795135498,2697.15454101562,device,buster,SG 553
625.943115234375,2981.99951171875,CT,8.71887969970703,2699.86181640625,device,buster,SG 553
875.34326171875,2306.00170898438,CT,398.871063232422,1903.67980957031,dupreeh,Jame,AK-47
874.734680175781,2300.42333984375,CT,404.528198242188,1911.81579589844,dupreeh,Jame,AK-47
873.733703613281,2213.2080078125,CT,341.573364257812,2009.06652832031,dupreeh,Jame,AK-47
661.683288574219,2540.12280273438,CT,1366.07958984375,2928.80346679688,dupreeh,AdreN,AK-47
658.003967285156,2471.9130859375,CT,535.932434082031,3170.78540039062,device,buster,SG 553
658.003967285156,2471.9130859375,CT,535.911071777344,3171.05029296875,device,buster,SG 553
658.003967285156,2471.9130859375,CT,535.067077636719,3180.55859375,device,buster,SG 553
847.340393066406,2604.67236328125,CT,459.401092529297,2602.32153320312,Magisk,Jame,SG 553
847.178894042969,2602.87817382812,CT,460.045623779297,2601.98608398438,Magisk,Jame,SG 553
847.162475585938,2600.830078125,CT,459.671173095703,2598.08447265625,Magisk,Jame,SG 553
847.17529296875,2598.16235351562,CT,459.355133056641,2593.26513671875,Magisk,Jame,SG 553
76.5837020874023,3076.76538085938,CT,1088.94653320312,2645.88061523438,Magisk,AdreN,SG 553
6.04717397689819,2613.90209960938,CT,568.550842285156,3445.85717773438,device,qikert,SG 553
6.04717397689819,2613.90209960938,CT,575.075073242188,3443.26928710938,device,qikert,SG 553
6.04717397689819,2613.90209960938,CT,574.968933105469,3443.96411132812,device,qikert,SG 553
80.348518371582,3085.6357421875,CT,1088.94653320312,2645.88061523438,Magisk,AdreN,SG 553
6.04717397689819,2613.90209960938,CT,577.304138183594,3442.43310546875,device,qikert,SG 553
80.2667846679688,3085.26098632812,CT,1095.66015625,2661.23413085938,Magisk,AdreN,SG 553
6.80562353134155,2870.52758789062,CT,355.734954833984,2993.77587890625,Magisk,buster,SG 553
9.28875637054443,2862.10546875,CT,355.066253662109,2995.2939453125,Magisk,buster,SG 553
884.801818847656,2081.68798828125,CT,865.794311523438,2715.59228515625,dupreeh,SANJI,AK-47
881.029724121094,2081.494140625,CT,857.984924316406,2713.8876953125,dupreeh,SANJI,AK-47
879.142333984375,2081.42358398438,CT,854.926818847656,2713.34838867188,dupreeh,SANJI,AK-47
879.799133300781,2081.44140625,CT,856.1708984375,2713.40576171875,dupreeh,SANJI,AK-47
49.8909072875977,2548.71142578125,CT,1161.48376464844,2775.2294921875,Magisk,AdreN,SG 553
1321.32897949219,816.758117675781,CT,1676.96801757812,1184.07873535156,Xyp9x,Jame,SG 553
1321.42456054688,816.665588378906,CT,1676.01062011719,1184.79052734375,Xyp9x,Jame,SG 553
1370.51440429688,944.526672363281,CT,1856.232421875,1163.45849609375,gla1ve,SANJI,AK-47
2368.95678710938,1207.91967773438,CT,2390.83544921875,1102.49389648438,gla1ve,qikert,AK-47
2401.58471679688,1198.2294921875,CT,2250.80810546875,-380.509216308594,gla1ve,AdreN,AK-47
2378.97900390625,1200.18627929688,CT,2245.84350585938,-380.252349853516,gla1ve,AdreN,AK-47
2111.4951171875,21.0275535583496,CT,2240.71606445312,-382.050018310547,dupreeh,AdreN,AK-47
2110.748046875,20.7219467163086,CT,2234.05541992188,-384.633941650391,dupreeh,AdreN,AK-47
98.7864456176758,1545.56079101562,CT,755.408203125,2235.63525390625,device,Jame,SG 553
98.9481887817383,1545.88208007812,CT,750.891662597656,2240.01220703125,device,Jame,SG 553
98.7918319702148,1545.56958007812,CT,747.496643066406,2245.58666992188,device,Jame,SG 553
432.841125488281,1987.17578125,CT,874.700134277344,2253.34252929688,device,qikert,SG 553
1518.70275878906,125.68936920166,CT,2598.40551757812,-79.5878829956055,gla1ve,AdreN,AK-47
1517.94567871094,121.727386474609,CT,2598.40551757812,-79.5878829956055,gla1ve,AdreN,AK-47
2017.33471679688,95.3782958984375,CT,1856.20568847656,258.961303710938,Xyp9x,SANJI,SG 553
2017.11450195312,94.9967498779297,CT,1862.56274414062,265.068878173828,Xyp9x,SANJI,SG 553
2018.08215332031,95.9883880615234,CT,1866.37487792969,264.159515380859,Xyp9x,SANJI,SG 553
2019.42211914062,97.3983535766602,CT,1866.55029296875,258.606292724609,Xyp9x,SANJI,SG 553
2487.45434570312,214.974258422852,CT,1665.50598144531,-56.6749725341797,dupreeh,Jame,AK-47
2487.45434570312,214.974258422852,CT,1690.63647460938,-63.357551574707,dupreeh,Jame,AK-47
2474.63745117188,234.615982055664,CT,1982.55725097656,-188.620498657227,dupreeh,qikert,AK-47
2476.31396484375,232.567260742188,CT,1988.10815429688,-192.01481628418,dupreeh,qikert,AK-47
2478.34350585938,230.12092590332,CT,1988.10693359375,-192.910797119141,dupreeh,qikert,AK-47
2482.0185546875,246.658081054688,CT,2426.59448242188,164.190795898438,dupreeh,buster,AK-47
2485.37377929688,244.728713989258,CT,2424.90966796875,165.048431396484,dupreeh,buster,AK-47
2484.86572265625,245.076263427734,CT,2421.42822265625,166.764831542969,dupreeh,buster,AK-47
683.26171875,1968.71130371094,CT,682.05322265625,2509.22192382812,device,qikert,AK-47
943.049194335938,1887.20324707031,T,733.654357910156,2369.86596679688,device,Magisk,AK-47
827.561706542969,2426.05078125,CT,411.856842041016,3095.66821289062,Magisk,buster,AK-47
829.039306640625,2426.99853515625,CT,405.2783203125,3091.60498046875,Magisk,buster,AK-47
832.676086425781,2429.3173828125,CT,404.010650634766,3090.83032226562,Magisk,buster,AK-47
834.940368652344,2430.7646484375,CT,404.010650634766,3090.83032226562,Magisk,buster,AK-47
-104.998291015625,-415.316650390625,CT,342.442108154297,-498.204559326172,dupreeh,SANJI,AK-47
145.174179077148,965.444702148438,T,310.888000488281,1767.46862792969,Magisk,device,AK-47
370.253997802734,2078.923828125,CT,442.691925048828,2119.1513671875,device,Jame,AK-47
370.204772949219,2080.72607421875,CT,443.995178222656,2117.4873046875,device,Jame,AK-47
372.075714111328,2077.9794921875,CT,446.964233398438,2109.25903320312,device,Jame,AK-47
160.728454589844,1043.31005859375,CT,334.256958007812,1882.15478515625,Magisk,buster,AK-47
295.410186767578,647.641235351562,CT,1435.59765625,449.636932373047,dupreeh,Jame,AK-47
853.443298339844,2718.33129882812,CT,431.372589111328,2531.8603515625,Xyp9x,buster,SG 553
840.665832519531,2731.09252929688,CT,431.372589111328,2531.8603515625,Xyp9x,buster,SG 553
830.382690429688,2741.55297851562,CT,431.47900390625,2531.61669921875,Xyp9x,buster,SG 553
737.336303710938,2412.76782226562,CT,969.907531738281,2781.9931640625,dupreeh,qikert,AK-47
143.581314086914,661.312133789062,CT,1135.92041015625,578.520874023438,Xyp9x,Jame,Desert Eagle
143.574157714844,661.432495117188,CT,1192.60656738281,588.936645507812,Xyp9x,Jame,Desert Eagle
142.665481567383,647.673095703125,CT,1266.91821289062,580.072082519531,Xyp9x,Jame,Desert Eagle
1223.8984375,589.849243164062,CT,1640.32666015625,-82.9072189331055,Xyp9x,AdreN,Desert Eagle
1225.96887207031,589.988342285156,CT,1647.80920410156,-78.3330841064453,Xyp9x,AdreN,Desert Eagle
1227.04443359375,589.988342285156,CT,1658.41455078125,-68.4704208374023,Xyp9x,AdreN,Desert Eagle
1758.32409667969,1219.40759277344,CT,1804.22937011719,1702.73059082031,Magisk,SANJI,AWP
-1213.80285644531,450.860473632812,T,-1127.14758300781,513.271179199219,device,Magisk,Knife
38.0525283813477,909.913879394531,CT,397.375091552734,2122.8896484375,device,qikert,AWP
222.027038574219,1432.88537597656,CT,348.789123535156,1897.19201660156,gla1ve,SANJI,M4A4
227.609008789062,1436.5498046875,CT,348.566619873047,1895.6513671875,gla1ve,SANJI,M4A4
231.99641418457,1437.67687988281,CT,346.057708740234,1896.24731445312,gla1ve,SANJI,M4A4
231.99641418457,1437.779296875,CT,342.933044433594,1897.03955078125,gla1ve,SANJI,M4A4
30.6522827148438,889.427307128906,CT,409.765380859375,1904.58996582031,device,Jame,AWP
1846.53039550781,-217.035934448242,CT,2611.9814453125,-145.717056274414,Xyp9x,AdreN,SG 553
1846.77673339844,-219.719604492188,CT,2611.9931640625,-140.707305908203,Xyp9x,AdreN,SG 553
739.932434082031,-221.149063110352,CT,747.647155761719,676.023803710938,dupreeh,AdreN,SG 553
741.8427734375,-221.129745483398,CT,748.433654785156,676.020324707031,dupreeh,AdreN,SG 553
746.856506347656,-221.074340820312,CT,740.662841796875,676.155212402344,dupreeh,AdreN,SG 553
915.131530761719,154.371810913086,CT,583.512451171875,689.6533203125,Xyp9x,AdreN,SG 553
916.125427246094,155.049468994141,CT,563.207702636719,677.106994628906,Xyp9x,AdreN,SG 553
351.651397705078,2043.39123535156,CT,847.913635253906,1917.7412109375,Magisk,qikert,SG 553
195.017150878906,1710.92419433594,CT,816.0791015625,2291.69165039062,gla1ve,buster,AK-47
220.598007202148,1789.12634277344,CT,756.745056152344,2086.81518554688,device,SANJI,MAC-10
246.829223632812,1801.54846191406,CT,871.46142578125,2188.83520507812,gla1ve,qikert,AK-47
66.1741333007812,2545.68969726562,CT,1125.99768066406,2643.0029296875,Magisk,qikert,SG 553
65.9048004150391,2548.2646484375,CT,1113.19921875,2643.0029296875,Magisk,qikert,SG 553
56.9216499328613,2541.5673828125,CT,1139.24890136719,2793.83642578125,Magisk,Jame,SG 553
62.5429382324219,2551.97338867188,CT,1329.0029296875,2839.38916015625,Magisk,AdreN,SG 553
23.4060363769531,1398.71166992188,CT,567.477233886719,2120.47094726562,Magisk,buster,SG 553
24.9313678741455,1397.58374023438,CT,568.172790527344,2121.724609375,Magisk,buster,SG 553
25.4497985839844,1397.19128417969,CT,568.172790527344,2121.724609375,Magisk,buster,SG 553
2256.47924804688,2481.767578125,CT,1660.00927734375,2654.88916015625,gla1ve,AdreN,AK-47
2260.53198242188,2495.90966796875,CT,1653.20532226562,2626.89208984375,gla1ve,AdreN,AK-47
2261.81616210938,2501.08203125,CT,1654.42565917969,2631.74340820312,gla1ve,AdreN,AK-47
2262.61572265625,2504.60864257812,CT,1658.51721191406,2649.24853515625,gla1ve,AdreN,AK-47
2261.73608398438,2500.59326171875,CT,1657.4052734375,2644.67749023438,gla1ve,AdreN,AK-47
1880.34765625,-366.577880859375,CT,2132.87817382812,577.385437011719,dupreeh,SANJI,SG 553
1880.515625,-366.623657226562,CT,2128.51123046875,576.963500976562,dupreeh,SANJI,SG 553
1881.228515625,-366.816192626953,CT,2127.73413085938,576.9638671875,dupreeh,SANJI,SG 553
1882.08825683594,-366.990936279297,CT,2132.54345703125,575.714111328125,dupreeh,SANJI,SG 553
25.6236782073975,1403.7119140625,CT,609.258483886719,2119.083984375,device,Jame,SG 553
26.0251274108887,1402.35656738281,CT,468.933898925781,1994.86169433594,device,qikert,SG 553
1064.21325683594,-7.00134134292603,CT,287.763732910156,1.82565665245056,dupreeh,qikert,SG 553
1064.21325683594,-7.00134134292603,CT,289.439025878906,-1.43408370018005,dupreeh,qikert,SG 553
