attackerX,attackerY,victimSide,victimX,victimY
-1642.85498046875,-1966.4736328125,CT,-1915.20959472656,-1522.35461425781
-1647.35656738281,-1969.36206054688,CT,-1908.71728515625,-1520.03125
-1652.83679199219,-1972.77893066406,CT,-1902.25610351562,-1520.03125
-1655.43078613281,-1974.2646484375,CT,-1886.55944824219,-1520.884765625
-1041.09204101562,-638.648376464844,CT,-1038.83911132812,-268.135955810547
-1040.35913085938,-638.671020507812,CT,-1034.02160644531,-273.218414306641
-1039.53894042969,-638.691284179688,CT,-1029.78918457031,-278.206390380859
-1038.18786621094,-638.733032226562,CT,-1026.33435058594,-282.073059082031
-894.039367675781,-276.164794921875,CT,-1114.28771972656,150.91975402832
-894.521850585938,-276.409362792969,CT,-1111.20922851562,152.537887573242
-894.591735839844,-276.444610595703,CT,-1107.93688964844,154.25846862793
-896.798889160156,-277.551300048828,CT,-1101.06811523438,157.715881347656
-713.444885253906,137.068939208984,CT,-1397.37683105469,118.923187255859
-965.738220214844,359.291168212891,CT,-1305.24279785156,259.045440673828
-955.554077148438,318.067352294922,CT,-1306.72387695312,225.61799621582
-1271.64147949219,443.8056640625,CT,-1290.45983886719,-23.975414276123
-1269.02661132812,444.738891601562,CT,-1309.60754394531,-27.545524597168
-1261.599609375,444.095275878906,CT,-1323.55944824219,-27.7657775878906
-3171.892578125,-1240.20520019531,CT,-2099.01879882812,-1303.78344726562
-3501.73291015625,-1893.41015625,CT,-3873.572265625,-1217.18640136719
-3488.00952148438,-1885.7490234375,CT,-3883.76293945312,-1219.88916015625
-3488.00952148438,-1885.7490234375,CT,-3898.33203125,-1225.53967285156
-2626.95263671875,-1011.20568847656,CT,-2430.75732421875,-805.458862304688
-2500.61059570312,139.030746459961,CT,-2673.6376953125,779.847778320312
-2492.54028320312,144.717361450195,CT,-2667.08178710938,781.833740234375
-2669.08642578125,-57.9465065002441,CT,-2642.49609375,787.323181152344
-2504.95385742188,-1194.1162109375,CT,-2244.56567382812,-1294.93090820312
-2505.61865234375,-1195.322265625,CT,-2269.85180664062,-1301.87438964844
-2510.20361328125,-1204.32104492188,CT,-2280.35717773438,-1323.63610839844
-1525.35290527344,-2428.44580078125,CT,-2966.33935546875,-1446.90490722656
-1780.00634765625,-941.739685058594,T,-1840.07641601562,-1030.02722167969
-1779.94592285156,-941.784118652344,T,-1841.56481933594,-1026.05053710938
-1615.98962402344,-895.989685058594,CT,-1425.40197753906,-222.59782409668
-1552.36328125,-938.223083496094,CT,-1654.62768554688,-208.392242431641
-1324.53540039062,-869.160522460938,CT,-917.772277832031,356.727996826172
-1283.60131835938,-894.572387695312,CT,-936.581665039062,318.383422851562
-419.124755859375,-228.757705688477,CT,-1085.33410644531,322.237152099609
-418.673767089844,-228.225158691406,CT,-1090.10986328125,316.666595458984
-417.886138916016,-227.281707763672,CT,-1093.8505859375,312.085723876953
-663.41064453125,-139.995208740234,CT,-1080.52490234375,15.0951251983643
-415.323638916016,326.275573730469,CT,-1521.06469726562,81.1014404296875
-423.347534179688,340.218048095703,CT,-1060.23571777344,138.193588256836
-423.526489257812,340.777770996094,CT,-1060.23571777344,138.193588256836
-423.758728027344,341.522705078125,CT,-1060.10717773438,137.786590576172
-2104.96704101562,-1007.89123535156,CT,-2369.06201171875,-183.665435791016
-2081.87475585938,-998.534240722656,CT,-2376.62963867188,-180.18962097168
-2336.68310546875,-524.747741699219,CT,-2348.02270507812,-439.824310302734
-2338.18310546875,-532.314270019531,CT,-2348.17138671875,-440.249633789062
-2344.47583007812,-536.76806640625,CT,-2350.13061523438,-445.635162353516
-2346.50415039062,-538.230529785156,CT,-2350.19165039062,-445.786895751953
-2355.88940429688,-538.665344238281,CT,-2351.60791015625,-440.203491210938
-593.842956542969,-104.89762878418,CT,-1960.40515136719,186.928848266602
-468.539520263672,-765.428100585938,CT,-622.427001953125,-1541.36535644531
-709.764404296875,294.345123291016,CT,-1811.904296875,-108.113021850586
-382.661956787109,-67.3064422607422,CT,-1099.47216796875,-105.506553649902
-1725.42700195312,-872.103820800781,CT,-1625.98132324219,-818.638488769531
-1729.197265625,-861.183959960938,CT,-1617.4658203125,-835.334167480469
-3538.03125,-490.368225097656,CT,-2973.14111328125,648.15380859375
-3538.03125,-488.712005615234,CT,-2973.14111328125,648.15380859375
-3562.60034179688,-562.575988769531,CT,-3698.34375,-377.555389404297
-3686.87158203125,-674.154052734375,CT,-3699.71484375,-377.713073730469
-3540.53198242188,-120.797584533691,CT,-2552.96752929688,1012.91986083984
-3540.71557617188,-120.638175964355,CT,-2552.36303710938,1012.64855957031
-2709.17700195312,-1848.57958984375,CT,-2805.37084960938,-1444.31030273438
-2505.75561523438,-134.244873046875,CT,-2863.64306640625,-4.97384119033813
-1239.6259765625,-966.668334960938,CT,-1735.97985839844,-318.880645751953
-1248.98193359375,-967.420288085938,CT,-876.807861328125,-153.020141601562
-301.896606445312,30.4600086212158,CT,-1896.32165527344,527.218444824219
-330.565673828125,-110.205863952637,CT,-1046.97839355469,417.383331298828
-614.391967773438,239.402725219727,CT,-1052.82153320312,318.039367675781
-669.733642578125,139.132781982422,CT,-1048.10363769531,320.116302490234
