attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
763.937744140625,704.67333984375,T,302.667541503906,508.788238525391,nex,allu,AUG
586.538330078125,-404.361694335938,T,129.631851196289,73.2971801757812,tiziaN,xseveN,MP9
586.538330078125,-404.361694335938,T,133.92204284668,72.2354354858398,tiziaN,xseveN,MP9
960.646728515625,238.195129394531,T,266.070251464844,63.040771484375,gob b,xseveN,MP9
-1071.37316894531,-555.566284179688,T,-645.508605957031,-557.680114746094,tiziaN,sergej,MP9
-1072.55676269531,-553.559020996094,T,-640.48193359375,-556.212280273438,tiziaN,sergej,MP9
-1073.07385253906,-556.099853515625,T,-635.795043945312,-554.588134765625,tiziaN,sergej,MP9
-1073.28576660156,-558.819213867188,T,-632.895690917969,-551.242248535156,tiziaN,sergej,MP9
-1073.40454101562,-561.796875,T,-630.787780761719,-547.590881347656,tiziaN,sergej,MP9
1398.33752441406,528.458129882812,T,1262.41223144531,1018.10400390625,XANTARES,Aerial,AUG
1399.11096191406,528.664733886719,T,1254.73791503906,1026.38977050781,XANTARES,Aerial,AUG
1399.11096191406,528.664733886719,T,1251.107421875,1028.34655761719,XANTARES,Aerial,AUG
1399.11096191406,528.664733886719,T,1250.67053222656,1026.09741210938,XANTARES,Aerial,AUG
1399.11096191406,528.664733886719,T,1254.45666503906,1025.48022460938,XANTARES,Aerial,AUG
160.759490966797,312.925415039062,T,-615.594665527344,467.557373046875,nex,xseveN,AUG
161.168075561523,314.941955566406,T,-615.267761230469,469.010650634766,nex,xseveN,AUG
161.168075561523,314.941955566406,T,-872.593139648438,536.069213867188,nex,Aleksib,AUG
161.516632080078,316.668029785156,T,-615.276733398438,468.992095947266,nex,xseveN,AUG
161.516632080078,316.668029785156,T,-872.593139648438,536.069213867188,nex,Aleksib,AUG
161.818939208984,318.170135498047,T,-615.453186035156,468.249450683594,nex,xseveN,AUG
161.818939208984,318.170135498047,T,-872.593139648438,536.069213867188,nex,Aleksib,AUG
161.837829589844,318.648681640625,T,-869.28466796875,550.580444335938,nex,Aleksib,AUG
161.444274902344,316.962524414062,T,-870.162780761719,546.519226074219,nex,Aleksib,AUG
-731.422729492188,1230.95776367188,T,-841.470397949219,432.572479248047,gob b,Aleksib,MP9
-736.187744140625,1231.64135742188,T,-839.1259765625,432.271575927734,gob b,Aleksib,MP9
1727.88745117188,-911.445922851562,T,1991.00512695312,-792.054748535156,tiziaN,allu,MP9
1742.87512207031,-915.732116699219,T,1971.8486328125,-771.163269042969,tiziaN,allu,MP9
1767.96459960938,-929.062744140625,T,1961.59643554688,-767.01318359375,tiziaN,allu,MP9
1782.79309082031,-933.578002929688,T,1956.74633789062,-768.198547363281,tiziaN,allu,MP9
1814.28894042969,-940.621643066406,T,1948.4296875,-767.8359375,tiziaN,allu,MP9
1832.9296875,-943.720031738281,T,1941.84777832031,-758.057006835938,tiziaN,allu,MP9
1827.92639160156,-939.525024414062,T,1941.552734375,-756.125183105469,tiziaN,allu,MP9
1826.25415039062,-937.732788085938,T,1944.73962402344,-757.106018066406,tiziaN,allu,MP9
301.513214111328,-264.403594970703,T,-641.344360351562,608.3583984375,nex,allu,AUG
-305.1171875,-861.470031738281,T,-487.814727783203,-883.183654785156,tiziaN,xseveN,MP9
-292.423706054688,-868.20849609375,T,-575.284973144531,-875.885803222656,tiziaN,Aerial,MP9
-282.704803466797,-877.933227539062,T,-569.652038574219,-875.80517578125,tiziaN,Aerial,MP9
-275.038909912109,-889.798095703125,T,-442.597869873047,-910.0419921875,tiziaN,xseveN,MP9
-265.905822753906,-901.886840820312,T,-427.805603027344,-919.711059570312,tiziaN,xseveN,MP9
-240.136154174805,-910.629089355469,T,-383.428802490234,-948.71826171875,tiziaN,xseveN,MP9
-231.771621704102,-906.181457519531,T,-368.955261230469,-952.307556152344,tiziaN,xseveN,MP9
-216.06852722168,-908.063903808594,T,-345.450439453125,-944.172973632812,tiziaN,xseveN,MP9
985.616516113281,-1068.0458984375,T,-622.777587890625,-1734.97619628906,nex,sergej,AUG
-455.127105712891,-1173.05676269531,T,-411.0595703125,-863.725891113281,tiziaN,Aleksib,MP9
-441.456481933594,-1176.88293457031,T,-407.079986572266,-864.047729492188,tiziaN,Aleksib,MP9
-427.0029296875,-1180.20922851562,T,-403.939270019531,-863.168701171875,tiziaN,Aleksib,MP9
868.001403808594,488.237274169922,T,1360.50561523438,465.392456054688,XANTARES,xseveN,AUG
867.933837890625,485.540191650391,T,1366.42944335938,445.255981445312,XANTARES,xseveN,AUG
867.936767578125,485.263671875,T,1371.85961914062,426.797546386719,XANTARES,xseveN,AUG
-398.351287841797,-1547.24328613281,T,-480.190490722656,-1053.96105957031,tiziaN,sergej,MP9
-400.765960693359,-1547.59045410156,T,-479.392791748047,-1056.36364746094,tiziaN,sergej,MP9
-397.43603515625,-1547.06567382812,T,-477.06591796875,-1056.46728515625,tiziaN,sergej,MP9
5.51944160461426,-1595.65734863281,T,-462.424163818359,-1037.80920410156,nex,sergej,AUG
-451.190551757812,-426.884460449219,T,-186.227920532227,380.090576171875,gob b,Aerial,AK-47
-451.190551757812,-426.884460449219,T,-184.704391479492,378.469116210938,gob b,Aerial,AK-47
-344.336395263672,-370.975433349609,T,-718.199890136719,-340.424163818359,gob b,Aleksib,AK-47
1063.56555175781,-1245.84313964844,T,-126.610984802246,-855.143798828125,tiziaN,xseveN,AUG
1063.30981445312,-1246.62243652344,T,-124.921539306641,-850.285949707031,tiziaN,xseveN,AUG
1062.94592285156,-1247.712890625,T,-124.698516845703,-849.650268554688,tiziaN,xseveN,AUG
1061.60229492188,-1251.61743164062,T,-125.240135192871,-851.275024414062,tiziaN,xseveN,AUG
1373.98083496094,-1286.94995117188,T,772.379760742188,-1376.91906738281,gob b,sergej,AUG
1373.79992675781,-1285.60803222656,T,772.378356933594,-1377.88940429688,gob b,sergej,AUG
1623.17419433594,-835.411926269531,T,865.3623046875,-848.580993652344,nex,Aleksib,AUG
1423.6953125,-840.391845703125,T,1332.80444335938,-1095.37731933594,nex,Aerial,AUG
1422.53247070312,-839.976318359375,T,1328.16247558594,-1097.11633300781,nex,Aerial,AUG
1425.72631835938,-841.211608886719,T,1324.9345703125,-1096.65173339844,nex,Aerial,AUG
1269.76342773438,459.32177734375,T,1336.03796386719,1586.19738769531,tabseN,xseveN,AWP
1368.66870117188,-1118.3720703125,T,-385.347045898438,-1090.43627929688,XANTARES,allu,AUG
1368.70764160156,-1116.08630371094,T,-384.906066894531,-1090.97448730469,XANTARES,allu,AUG
1368.70764160156,-1116.08630371094,T,-384.853637695312,-1089.58056640625,XANTARES,allu,AUG
1460.65002441406,-887.318603515625,T,-602.325622558594,-891.28515625,tabseN,allu,Smoke Grenade
1460.65002441406,-887.318603515625,T,-602.325622558594,-891.28515625,tabseN,allu,Smoke Grenade
874.520080566406,-1550.58349609375,T,301.403686523438,-1302.724609375,XANTARES,sergej,AUG
874.271911621094,-1550.47155761719,T,302.208435058594,-1302.90148925781,XANTARES,sergej,AUG
874.328552246094,-1550.34460449219,T,302.27587890625,-1302.75500488281,XANTARES,sergej,AUG
874.328552246094,-1550.34460449219,T,302.073455810547,-1303.19763183594,XANTARES,sergej,AUG
800.121459960938,-1335.36413574219,T,43.3425102233887,-1466.68200683594,XANTARES,Aleksib,AUG
916.08984375,-1663.90686035156,T,76.0144577026367,-1348.96166992188,nex,Aleksib,AUG
910.427001953125,-1663.5458984375,T,77.7671737670898,-1343.26831054688,nex,Aleksib,AUG
55.5631103515625,372.596160888672,T,1721.38903808594,443.583465576172,gob b,Aerial,AUG
60.1547203063965,384.064208984375,T,1735.82727050781,448.355834960938,gob b,Aerial,AUG
59.8787155151367,392.2998046875,T,1734.07446289062,440.332550048828,gob b,Aerial,AUG
1931.84460449219,-810.025939941406,T,1842.54846191406,40.0228843688965,nex,xseveN,AUG
1931.423828125,-808.703369140625,T,1837.619140625,24.4787292480469,nex,xseveN,AUG
551.377380371094,-56.1295776367188,T,1867.517578125,-103.01350402832,XANTARES,Aerial,AUG
321.828674316406,441.128234863281,T,1861.21044921875,398.003601074219,gob b,allu,AUG
321.828674316406,441.128234863281,T,1860.55224609375,398.900238037109,gob b,allu,AUG
-1066.69226074219,-613.300354003906,T,-753.3232421875,-506.350891113281,XANTARES,sergej,Five-SeveN
-1064.07495117188,-623.259216308594,T,-753.874572753906,-505.844360351562,XANTARES,sergej,Five-SeveN
-1013.77313232422,-1683.71594238281,T,-944.03125,-338.357452392578,tiziaN,Aleksib,Desert Eagle
-741.164428710938,-338.238098144531,T,-751.977355957031,-343.561218261719,gob b,allu,Five-SeveN
-532.081970214844,-423.906219482422,T,-411.941345214844,-370.677856445312,gob b,xseveN,Five-SeveN
602.628540039062,-372.318023681641,T,-128.515731811523,-36.4694213867188,nex,xseveN,CZ75 Auto
623.957336425781,-458.312622070312,T,42.8171157836914,136.779876708984,tabseN,allu,Desert Eagle
623.999267578125,-449.300109863281,T,18.0482864379883,123.44312286377,tabseN,allu,Desert Eagle
-1066.91528320312,-588.328857421875,T,-602.396179199219,-523.690124511719,XANTARES,xseveN,M4A4
-1066.91979980469,-588.288208007812,T,-603.775207519531,-522.888244628906,XANTARES,xseveN,M4A4
622.115783691406,-302.092956542969,T,160.906845092773,-240.235229492188,nex,Aerial,AUG
622.401916503906,-298.844787597656,T,165.623245239258,-237.723770141602,nex,Aerial,AUG
-485.639465332031,-1129.15478515625,T,-474.818267822266,-849.553649902344,tiziaN,sergej,Desert Eagle
1059.26147460938,-783.268859863281,T,564.490295410156,-1005.79553222656,XANTARES,Aleksib,Desert Eagle
591.162780761719,-394.377227783203,T,-575.717163085938,498.150207519531,XANTARES,xseveN,Desert Eagle
-535.680053710938,-427.987915039062,T,-689.351379394531,-373.696197509766,nex,Aerial,AUG
-531.716064453125,-415.605560302734,T,-678.207153320312,-373.754943847656,nex,Aerial,AUG
-531.184753417969,-413.680267333984,T,-678.890563964844,-375.665740966797,nex,Aerial,AUG
-530.780639648438,-412.221832275391,T,-679.274169921875,-376.975921630859,nex,Aerial,AUG
-18.690881729126,-1351.81713867188,T,-494.479736328125,-1331.40686035156,tiziaN,sergej,AUG
-23.5738658905029,-1349.70043945312,T,-490.242889404297,-1327.26049804688,tiziaN,sergej,AUG
25.5982475280762,-1309.1015625,T,511.650085449219,-863.741149902344,tiziaN,Aleksib,AUG
626.494567871094,-289.857330322266,T,-43.3354263305664,255.774826049805,tabseN,allu,AUG
636.361450195312,-269.138366699219,T,-227.257797241211,-20.4801540374756,tabseN,xseveN,AUG
636.428771972656,-268.897552490234,T,-227.30793762207,-16.9688968658447,tabseN,xseveN,AUG
636.6943359375,-267.963806152344,T,-226.321380615234,-13.8628206253052,tabseN,xseveN,AUG
637.108642578125,-266.529602050781,T,-224.878952026367,-9.37181663513184,tabseN,xseveN,AUG
726.179870605469,-174.448196411133,T,266.796173095703,209.617904663086,tabseN,allu,AUG
726.342529296875,-174.266311645508,T,268.272033691406,202.455291748047,tabseN,allu,AUG
727.453735351562,-172.955764770508,T,261.972503662109,191.337829589844,tabseN,allu,AUG
1859.29235839844,591.96875,T,1310.22766113281,581.019714355469,nex,Aleksib,AUG
1859.29235839844,591.96875,T,1311.25341796875,578.43896484375,nex,Aleksib,AUG
655.505798339844,-257.353729248047,T,-454.331756591797,25.1681289672852,XANTARES,sergej,M4A4
655.566162109375,-257.153442382812,T,-453.174774169922,29.6665439605713,XANTARES,sergej,M4A4
1936.349609375,311.456634521484,T,1308.0009765625,661.768676757812,nex,xseveN,AUG
1938.3017578125,316.992309570312,T,1306.74670410156,658.656188964844,nex,xseveN,AUG
1938.14855957031,316.975677490234,T,1306.65795898438,656.332763671875,nex,xseveN,AUG
-566.593933105469,525.226684570312,T,-120.177848815918,95.9637145996094,tiziaN,sergej,AUG
-564.149658203125,524.478332519531,T,-122.527252197266,85.0216674804688,tiziaN,sergej,AUG
-562.766052246094,523.191833496094,T,-124.036743164062,83.4896774291992,tiziaN,sergej,AUG
1003.55633544922,464.850677490234,T,749.794494628906,37.8405914306641,nex,Aerial,AUG
