attackerX,attackerY,victimSide,victimX,victimY
-1973.66809082031,-1542.38134765625,T,-2817.857421875,-1419.86926269531
-2645.529296875,-1702.30712890625,T,-2817.79956054688,-1419.55712890625
-2650.0185546875,-1703.44580078125,T,-2817.56494140625,-1418.11657714844
-2056.95581054688,-1571.57885742188,T,-2185.458984375,-1356.31604003906
-2056.41357421875,-1571.26818847656,T,-2182.11840820312,-1358.20861816406
-2595.162109375,-1705.34741210938,T,-2987.06420898438,-921.271728515625
-2565.65771484375,320.926818847656,T,-2300.1728515625,732.759948730469
-2565.65771484375,320.926818847656,T,-2289.69750976562,709.814025878906
-2537.14721679688,290.209259033203,T,-2246.62353515625,630.362182617188
-2529.7841796875,282.97412109375,T,-2249.85473632812,628.544860839844
-2521.76171875,275.373474121094,T,-2248.75317382812,614.609069824219
-2512.48413085938,267.921539306641,T,-2245.01635742188,611.062255859375
-169.964920043945,-498.740020751953,T,-567.134826660156,-586.92431640625
-174.836318969727,-546.338562011719,T,-558.844848632812,-617.957214355469
-177.565841674805,-557.69189453125,T,-557.420471191406,-623.811950683594
-192.023132324219,-523.431335449219,T,-689.359008789062,-678.59912109375
-189.863876342773,-509.31005859375,T,-679.522399902344,-683.529235839844
-187.365112304688,-492.776916503906,T,-673.957336425781,-686.238220214844
-187.612442016602,-463.630004882812,T,-661.100708007812,-698.821228027344
-173.694869995117,-447.029296875,T,-725.286376953125,-655.38916015625
-159.188735961914,-450.086303710938,T,-422.079010009766,-562.780334472656
-162.804016113281,-437.752105712891,T,-567.17138671875,-658.543212890625
-162.072952270508,-436.641906738281,T,-543.078918457031,-652.60791015625
607.849975585938,-1371.53100585938,T,511.177734375,-186.682647705078
-468.940338134766,-597.384521484375,T,512.068664550781,-186.684326171875
199.428802490234,-320.925689697266,T,512.732360839844,-186.682647705078
199.316162109375,-321.462371826172,T,512.9306640625,-186.682647705078
262.079193115234,-1017.76904296875,T,412.143493652344,-85.5864181518555
264.257690429688,-1018.24011230469,T,406.954925537109,-79.621940612793
57.9883728027344,-433.548950195312,T,525.9716796875,-103.977241516113
-2144.20239257812,60.4786643981934,T,-2575.66967773438,76.2132415771484
-2140.81103515625,64.5806655883789,T,-2575.90649414062,73.7102279663086
-2139.13305664062,62.185718536377,T,-2575.99340820312,73.5947570800781
-2137.89892578125,33.8672256469727,T,-2575.99633789062,78.2405395507812
-2137.71411132812,28.0843734741211,T,-2575.99633789062,78.2405395507812
-2137.59301757812,28.1395606994629,T,-2575.9990234375,78.2689514160156
-2137.26416015625,31.6171283721924,T,-2575.9990234375,78.6616058349609
-2498.23266601562,-858.995849609375,T,-2693.51245117188,-613.528137207031
-2507.3056640625,-871.870483398438,T,-2688.96948242188,-613.520263671875
-2517.8720703125,-883.843994140625,T,-2684.37622070312,-613.699768066406
-2529.70751953125,-894.809020996094,T,-2681.11694335938,-613.9208984375
-2542.0576171875,-909.150207519531,T,-2671.693359375,-612.102905273438
-2536.7822265625,-907.59765625,T,-2670.86669921875,-611.842956542969
-2506.71020507812,-894.237731933594,T,-2573.1748046875,-646.998718261719
-2508.5234375,-894.132385253906,T,-2575.95263671875,-647.649719238281
-2574.20727539062,-805.489990234375,T,-3117.02514648438,-587.505981445312
-2581.97265625,-793.305297851562,T,-3110.70947265625,-583.130432128906
-2589.388671875,-773.008850097656,T,-3105.87451171875,-576.315002441406
-2593.30615234375,-773.005065917969,T,-3103.94018554688,-573.237670898438
-2597.60961914062,-777.953430175781,T,-3103.4345703125,-572.773864746094
-2601.57177734375,-784.6787109375,T,-3104.22338867188,-574.990661621094
-1852.71655273438,-939.908325195312,T,-2500.65747070312,-372.2470703125
-1903.62805175781,-991.546752929688,T,-2438.19091796875,-360.074554443359
-1903.62805175781,-991.546752929688,T,-2449.19848632812,-366.533508300781
-1904.541015625,-992.334045410156,T,-2452.63842773438,-369.554595947266
-552.254699707031,-602.601806640625,T,-781.237976074219,-167.893264770508
-530.787841796875,-592.020385742188,T,-805.072814941406,-203.168060302734
-510.120422363281,-579.350646972656,T,-828.03369140625,-239.269104003906
-477.297485351562,-565.66845703125,T,-848.701599121094,-277.260498046875
-387.024017333984,-532.565734863281,T,-825.267028808594,3.61183881759644
-359.713317871094,-522.675170898438,T,-789.9296875,-16.926570892334
-376.421325683594,-530.137451171875,T,-776.55712890625,-57.1632804870605
-412.304412841797,-531.691955566406,T,-776.463928222656,-102.634689331055
-412.304412841797,-531.691955566406,T,-820.382202148438,19.4822788238525
-449.935211181641,-539.074340820312,T,-782.030822753906,-13.6272993087769
-449.935211181641,-539.074340820312,T,-789.387756347656,-148.915328979492
-477.251678466797,-564.875427246094,T,-767.432983398438,-56.8816108703613
-477.251678466797,-564.875427246094,T,-818.052001953125,-185.9873046875
-490.625427246094,-578.432556152344,T,-786.287170410156,-106.814270019531
-490.625427246094,-578.432556152344,T,-850.724670410156,-221.735733032227
-501.089965820312,-556.074951171875,T,-859.525207519531,-264.916168212891
-501.089965820312,-556.074951171875,T,-789.274475097656,-156.665710449219
-481.4091796875,-538.626403808594,T,-789.45751953125,-202.111557006836
-446.886810302734,-527.972045898438,T,-792.928344726562,-246.044189453125
-1900.111328125,-915.877136230469,T,-1357.6162109375,-856.667907714844
-1900.28833007812,-915.6787109375,T,-1360.45764160156,-849.11181640625
-1147.03747558594,-1129.58728027344,T,-1684.17321777344,-1050.16613769531
-1147.85009765625,-1128.00817871094,T,-1687.02490234375,-1059.68188476562
-1148.20129394531,-1130.78869628906,T,-1691.07006835938,-1066.24145507812
-1148.27185058594,-1131.63952636719,T,-1610.541015625,-1069.66723632812
-1148.56762695312,-1134.34057617188,T,-1616.9736328125,-1074.48010253906
-1108.37854003906,-1006.54058837891,T,-1104.53039550781,-672.923828125
-1095.42150878906,-1069.16918945312,T,-1012.27001953125,-847.458068847656
-722.702270507812,-856.205505371094,T,-1039.43994140625,-1059.9306640625
-723.674377441406,-854.950988769531,T,-1046.45666503906,-1063.51831054688
-722.976318359375,-857.188110351562,T,-1053.49426269531,-1064.39392089844
-2497.81420898438,-1704.98974609375,T,-2100.07153320312,-1345.30334472656
-1704.41186523438,-842.853637695312,T,-2076.15405273438,-1105.69250488281
-2793.84301757812,-1240.740234375,T,-2074.34008789062,-1108.14270019531
-2793.84301757812,-1240.740234375,T,-2072.97241210938,-1109.96667480469
-2793.84301757812,-1240.740234375,T,-2073.09423828125,-1109.78979492188
245.546798706055,-320.804565429688,T,-58.5506134033203,-225.956069946289
245.546798706055,-320.804565429688,T,89.832763671875,-227.991928100586
245.546798706055,-320.804565429688,T,279.692230224609,-189.363616943359
279.919342041016,-1268.46362304688,T,290.526214599609,-291.963836669922
473.004699707031,-364.82373046875,T,317.523773193359,-286.2451171875
469.055206298828,-371.677307128906,T,311.786895751953,-304.580322265625
-567.122314453125,-561.262634277344,T,288.040924072266,-232.235885620117
-567.064392089844,-562.785766601562,T,288.040924072266,-232.235885620117
-567.064392089844,-562.785766601562,T,286.665191650391,-238.536407470703
-567.064392089844,-562.785766601562,T,422.033569335938,-125.988952636719
-532.168701171875,-522.907836914062,T,304.234008789062,-395.76416015625
-532.168701171875,-522.907836914062,T,310.885101318359,-399.711120605469
-532.168701171875,-522.907836914062,T,303.887268066406,-418.946502685547
-527.05126953125,-524.15625,T,286.026763916016,-453.589477539062
-484.476806640625,-549.134155273438,T,226.152420043945,-542.27783203125
-447.067718505859,-557.844970703125,T,230.786666870117,-543.217651367188
-397.286346435547,-568.168212890625,T,240.965377807617,-544.872009277344
-357.257080078125,-591.305297851562,T,241.424468994141,-554.279663085938
-335.109710693359,-628.551025390625,T,230.17414855957,-550.337951660156
-329.169891357422,-666.394165039062,T,228.114944458008,-546.219482421875
-322.577453613281,-703.331604003906,T,230.595977783203,-548.495727539062
-184.859970092773,-1106.90539550781,T,455.659210205078,-974.4130859375
-184.859970092773,-1106.90539550781,T,455.659210205078,-974.4130859375
-604.423278808594,-159.938415527344,T,574.059814453125,-188.168563842773
-60.908447265625,-1165.25915527344,T,174.956146240234,-857.027038574219
-544.576049804688,-605.882568359375,T,-941.023071289062,278.245574951172
519.854614257812,-1427.89184570312,CT,299.187591552734,-291.014739990234
-2109.466796875,263.697357177734,T,-2506.58178710938,307.074737548828
-2109.79125976562,261.587097167969,T,-2506.58178710938,307.074737548828
-2110.05859375,259.459228515625,T,-2506.58178710938,307.074737548828
-664.690734863281,-708.911926269531,T,-791.950866699219,-636.666442871094
-636.530090332031,-652.528930664062,T,-799.425415039062,-645.497436523438
-634.754516601562,-648.804138183594,T,-800.662658691406,-646.935363769531
-634.692565917969,-649.401611328125,T,-801.665893554688,-648.541137695312
-634.762023925781,-654.195495605469,T,-1047.58264160156,-535.749755859375
696.544677734375,-303.745635986328,T,-518.948486328125,-96.1843643188477
-634.710815429688,-653.985473632812,T,-1027.91333007812,-530.585327148438
-634.596862792969,-653.561706542969,T,-1029.74536132812,-549.535461425781
-633.469665527344,-649.004821777344,T,-1030.8779296875,-554.130493164062
-633.248413085938,-648.101379394531,T,-1031.45422363281,-556.375122070312
-2399.62231445312,-1803.59460449219,T,-2383.67626953125,-706.772155761719
-1512.91394042969,-837.737121582031,T,-2989.88671875,-1202.58630371094
-1515.42785644531,-837.329956054688,T,-2989.890625,-1202.85522460938
-655.709899902344,-712.609313964844,T,-975.96875,179.245544433594
-655.709899902344,-712.609313964844,T,-866.947326660156,328.705230712891
333.15234375,-351.303192138672,T,47.1034545898438,-17.2413864135742
-768.294128417969,-745.272399902344,T,-780.000793457031,73.1127700805664
-802.148071289062,-751.063354492188,T,-780.000793457031,64.0351943969727
-798.259399414062,-734.948364257812,T,-773.887268066406,56.0097808837891
-773.192199707031,-725.264770507812,T,-774.107421875,61.681770324707
-731.281494140625,-720.9794921875,T,-786.270751953125,77.6247482299805
395.448486328125,-1403.17663574219,T,519.831909179688,-72.7871551513672
-2548.05786132812,-892.221496582031,T,-2193.23193359375,25.9914054870605
-2355.35205078125,-1790.42468261719,T,-2468.14404296875,-759.871459960938
-2354.5673828125,-1790.35034179688,T,-2465.19897460938,-761.111694335938
-1470.20556640625,-1089.24438476562,T,-1736.57531738281,-810.434265136719
-1471.91027832031,-1090.89196777344,T,-1737.62805175781,-811.485229492188
-1473.70227050781,-1092.57165527344,T,-1738.86694335938,-812.697326660156
-1976.09143066406,-1610.02709960938,T,-2111.92797851562,-1458.1494140625
-1977.31396484375,-1611.40869140625,T,-2112.42260742188,-1462.45520019531
-1853.42687988281,-1166.66320800781,T,-1233.52795410156,-793.424133300781
-1853.42687988281,-1166.66320800781,T,-1238.5830078125,-789.765380859375
-1851.80822753906,-1169.58947753906,T,-1236.35461425781,-794.012817382812
-585.780151367188,-628.410827636719,T,-639.943054199219,3.92469358444214
-540.344909667969,-654.383911132812,T,-972.9208984375,205.769439697266
20.3979778289795,-408.267669677734,T,240.657363891602,-164.815582275391
18.8861179351807,-409.013366699219,T,240.657363891602,-164.815582275391
-131.118911743164,-456.339935302734,T,338.881042480469,-141.981094360352
225.291275024414,-1055.22314453125,T,598.713073730469,-79.8888473510742
-2991.99365234375,-1383.99926757812,T,-2040.09130859375,-848.365417480469
-2570.90576171875,-1746.62609863281,T,-2974.52734375,-967.989685058594
-2570.90576171875,-1746.62609863281,T,-2971.6240234375,-970.221130371094
-2461.43041992188,-1779.10229492188,T,-2384.94213867188,-1143.20092773438
-2461.80932617188,-1779.05688476562,T,-2383.88647460938,-1143.34509277344
-2268.24145507812,-1838.51318359375,T,-2547.01293945312,-1190.494140625
-2268.24145507812,-1838.51318359375,T,-2551.890625,-1194.5576171875
-2268.08227539062,-1838.44287109375,T,-2555.99755859375,-1195.99548339844
-2261.44311523438,-1835.51647949219,T,-2564.0830078125,-1199.82019042969
-2143.51977539062,-1870.49963378906,T,-2579.8203125,-1275.46899414062
-2148.75805664062,-1874.35754394531,T,-2586.1123046875,-1274.05871582031
-2129.2333984375,-1079.53820800781,T,-2539.82543945312,-1192.21960449219
