attackerX,attackerY,victimSide,victimX,victimY
898.734802246094,-2432.076171875,CT,1322.35363769531,-378.922424316406
959.998168945312,-2434.388671875,CT,1312.10791015625,-379.358184814453
1035.82116699219,-2416.17065429688,CT,1315.52490234375,-381.499176025391
1085.19567871094,-1141.42578125,CT,1312.89733886719,-794.793151855469
937.205139160156,-1552.01513671875,CT,1086.53796386719,-1679.66760253906
654.228332519531,-1544.48095703125,CT,269.623321533203,-1636.90454101562
672.331359863281,-1622.9873046875,CT,260.487762451172,-1598.15051269531
670.523254394531,-1610.927734375,CT,253.467468261719,-1583.77038574219
1108.60791015625,-1128.24572753906,CT,1088.06005859375,-944.222778320312
307.732666015625,-1671.17797851562,CT,156.818893432617,-1437.70654296875
156.911209106445,-1517.72692871094,CT,707.027709960938,-796.669006347656
157.44026184082,-1517.58837890625,CT,701.325134277344,-808.975646972656
421.968292236328,-1354.3642578125,CT,728.397827148438,-1370.52075195312
-397.684722900391,-1008.32745361328,CT,389.701568603516,-1449.04040527344
-411.687347412109,-985.806335449219,CT,389.073547363281,-1447.81286621094
-411.823333740234,-986.208312988281,CT,398.96875,-1462.140625
-416.466369628906,-996.844848632812,CT,398.986633300781,-1471.99096679688
-416.424255371094,-996.749572753906,CT,398.986633300781,-1471.99096679688
-423.484771728516,-1013.31958007812,CT,398.986633300781,-1471.99096679688
-429.124847412109,-1026.65625,CT,398.986633300781,-1471.99096679688
217.354568481445,-1197.28344726562,CT,361.369995117188,-1471.99731445312
-21.30690574646,-866.531921386719,CT,365.174102783203,-1120.29846191406
-19.0806312561035,-862.995056152344,CT,366.829925537109,-1117.71105957031
-16.3881778717041,-858.929748535156,CT,365.238891601562,-1120.17993164062
-13.5588121414185,-854.776306152344,CT,363.2783203125,-1123.19519042969
-13.8873605728149,-855.106384277344,CT,361.132873535156,-1126.41381835938
-17.5165901184082,-859.926513671875,CT,362.508331298828,-1124.70227050781
-14.8585681915283,-856.295776367188,CT,363.266571044922,-1123.72473144531
1903.02111816406,-1564.07373046875,CT,1431.51232910156,-1583.77331542969
413.982696533203,-1237.68029785156,CT,736.6064453125,-1721.453125
686.083374023438,-318.488098144531,CT,484.135833740234,-873.487060546875
685.561340332031,-318.315185546875,CT,482.758880615234,-875.573425292969
1104.40856933594,-1666.48315429688,CT,1555.83825683594,-516.180236816406
1104.40100097656,-1666.47631835938,CT,1563.32702636719,-515.117614746094
1103.85534667969,-1666.25793457031,CT,1566.58276367188,-514.234252929688
1102.98852539062,-1665.904296875,CT,1569.27136230469,-512.248901367188
1101.64636230469,-1665.34216308594,CT,1565.43212890625,-510.830505371094
-454.842071533203,-1705.81005859375,CT,-577.348815917969,-859.958068847656
-457.850128173828,-1701.30541992188,CT,-580.811645507812,-857.004577636719
-458.823699951172,-1699.84716796875,CT,-584.38818359375,-853.920471191406
-458.880126953125,-1699.76208496094,CT,-583.633117675781,-854.610473632812
-458.907928466797,-1699.7197265625,CT,-580.604064941406,-858.023864746094
-239.968505859375,-1345.91491699219,CT,563.022827148438,-1179.07153320312
-239.968505859375,-1345.91491699219,CT,561.240112304688,-1172.11889648438
-370.899749755859,-1712.13208007812,CT,715.686462402344,-2077.73217773438
576.678588867188,-2097.3251953125,CT,879.041625976562,-2062.55200195312
576.678588867188,-2097.3251953125,CT,879.918701171875,-2060.85327148438
576.678588867188,-2097.3251953125,CT,879.560668945312,-2061.78491210938
576.678588867188,-2097.3251953125,CT,881.0576171875,-2069.53125
142.48893737793,-1201.61267089844,CT,418.246673583984,-1367.58044433594
141.623474121094,-1201.09973144531,CT,421.237060546875,-1370.69934082031
141.323196411133,-1200.92150878906,CT,422.5205078125,-1373.03198242188
1167.01745605469,-504.401702880859,CT,1360.19189453125,-850.304626464844
535.915283203125,871.76708984375,CT,152.835296630859,-364.994262695312
636.009460449219,909.39892578125,CT,997.988891601562,109.939918518066
635.334228515625,909.099731445312,CT,999.841796875,111.645660400391
634.278259277344,908.6357421875,CT,997.124633789062,109.444488525391
632.659545898438,907.943786621094,CT,999.573059082031,111.238891601562
262.405609130859,57.512378692627,CT,356.955261230469,357.236572265625
272.099212646484,24.9842777252197,T,270.899841308594,57.0361938476562
273.256103515625,24.7207088470459,T,276.005645751953,56.7790641784668
273.256103515625,24.7207088470459,CT,353.461456298828,358.621704101562
