attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1363.59851074219,113.449768066406,T,-748.210083007812,81.451530456543,NAF,woxic,M4A4
-1362.88793945312,124.787933349609,T,-748.672546386719,73.0684204101562,NAF,woxic,M4A4
-1362.75732421875,126.806564331055,T,-748.819396972656,71.2858276367188,NAF,woxic,M4A4
-1835.25402832031,-1933.25695800781,T,-1427.59057617188,-1049.66650390625,EliGE,ANGE1,M4A4
127.103889465332,-1943.80102539062,T,-509.829284667969,-1823.23706054688,Twistzz,woxic,M4A4
-1710.99987792969,-1405.51477050781,T,-1390.99096679688,-1075.44213867188,EliGE,ANGE1,M4A4
-1782.83142089844,-1859.69653320312,T,-1459.97521972656,-1066.07800292969,nitr0,ANGE1,USP-S
-1788.96569824219,-1860.33837890625,T,-1467.44519042969,-1062.93188476562,nitr0,ANGE1,USP-S
-840.262145996094,-2286.32055664062,T,-320.344299316406,-1661.90783691406,Twistzz,ANGE1,M4A4
-599.844177246094,-2396.43334960938,T,-309.253112792969,-1580.98376464844,Twistzz,ANGE1,M4A4
-600.082580566406,-2396.22143554688,T,-311.743865966797,-1579.70446777344,Twistzz,ANGE1,M4A4
-1192.80126953125,-2503.46630859375,T,68.0944519042969,-2105.37768554688,nitr0,ISSAA,AWP
-469.009033203125,-2253.75903320312,T,-726.7490234375,-979.523864746094,Twistzz,DeadFox,M4A4
-466.4794921875,-2253.25463867188,T,-732.092529296875,-980.878112792969,Twistzz,DeadFox,M4A4
-466.552886962891,-2253.26953125,T,-736.895568847656,-981.693908691406,Twistzz,DeadFox,M4A4
-466.552886962891,-2253.26953125,T,-743.935852050781,-983.177368164062,Twistzz,DeadFox,M4A4
-466.552886962891,-2253.26953125,T,-741.284973144531,-982.611572265625,Twistzz,DeadFox,M4A4
-1438.03112792969,-848.004821777344,T,-1247.33251953125,-1083.35766601562,EliGE,bondik,M4A4
-1210.07214355469,-950.931823730469,T,-1121.25903320312,-200.219497680664,EliGE,bondik,USP-S
65.7826309204102,-1501.19006347656,T,630.5625,-1563.796875,Twistzz,ISSAA,CZ75 Auto
67.0028076171875,-1509.87976074219,T,627.9365234375,-1566.056640625,Twistzz,ISSAA,CZ75 Auto
-419.582244873047,-602.901245117188,T,453.143829345703,-457.225646972656,TACO,woxic,MP9
-421.827819824219,-589.882141113281,T,451.988952636719,-451.56103515625,TACO,woxic,MP9
-422.995330810547,-582.658325195312,T,451.426055908203,-448.892791748047,TACO,woxic,MP9
-444.073883056641,-610.854736328125,T,272.492736816406,-473.086120605469,TACO,ANGE1,MP9
-858.86962890625,-673.788391113281,T,272.240509033203,-471.414306640625,NAF,ANGE1,M4A4
-446.718078613281,-596.043029785156,T,271.509582519531,-467.023040771484,TACO,ANGE1,MP9
-858.189147949219,-672.764221191406,T,270.906311035156,-463.787414550781,NAF,ANGE1,M4A4
-857.984680175781,-673.860046386719,T,270.090545654297,-459.963439941406,NAF,ANGE1,M4A4
-857.716979980469,-675.254028320312,T,269.315093994141,-456.558624267578,NAF,ANGE1,M4A4
-320.923431396484,-759.309692382812,T,467.459259033203,-240.558517456055,TACO,ISSAA,MP9
-330.100402832031,-744.4462890625,T,464.770568847656,-234.544540405273,TACO,ISSAA,MP9
-711.367004394531,-858.627563476562,T,464.868408203125,-255.890914916992,NAF,ISSAA,M4A4
-711.367004394531,-858.627563476562,T,462.459320068359,-258.764892578125,NAF,ISSAA,M4A4
-478.081146240234,-2228.06420898438,T,-750.390258789062,-367.265441894531,Twistzz,DeadFox,M4A4
290.111663818359,-1660.98693847656,T,604.679382324219,-1542.11340332031,Twistzz,DeadFox,M4A4
-749.08251953125,-952.01904296875,T,-640.82177734375,-1928.24450683594,nitr0,DeadFox,M4A4
-747.153137207031,-951.79248046875,T,-639.485290527344,-1928.1240234375,nitr0,DeadFox,M4A4
-750.634948730469,-952.20703125,T,-638.1416015625,-1927.97912597656,nitr0,DeadFox,M4A4
-931.212036132812,-2535.92553710938,T,296.180816650391,-1479.47839355469,EliGE,Xyp9x,USP-S
96.3521270751953,-2000.92492675781,T,-622.523254394531,-1997.90258789062,nitr0,dupreeh,CZ75 Auto
-811.333190917969,-2238.73266601562,T,-606.820861816406,-1923.19543457031,Twistzz,dupreeh,USP-S
-422.350952148438,-2339.732421875,T,-701.153381347656,-893.208679199219,NAF,gla1ve,USP-S
-391.350708007812,-1855.82360839844,T,-1252.02783203125,-1275.46215820312,EliGE,device,USP-S
-1195.31689453125,-189.977066040039,T,-889.65380859375,-102.132247924805,EliGE,dupreeh,FAMAS
-1197.06298828125,-184.44059753418,T,-891.837890625,-106.457626342773,EliGE,dupreeh,FAMAS
-1198.41625976562,-180.043960571289,T,-891.586547851562,-109.858352661133,EliGE,dupreeh,FAMAS
-1198.97009277344,-178.198532104492,T,-891.1943359375,-111.98607635498,EliGE,dupreeh,FAMAS
-1962.06188964844,664.025817871094,T,-1396.25915527344,116.277160644531,NAF,dupreeh,FAMAS
-1954.48376464844,707.25341796875,T,-1471.45422363281,741.005493164062,NAF,Magisk,FAMAS
-1954.611328125,709.275207519531,T,-1477.67211914062,740.756286621094,NAF,Magisk,FAMAS
-1508.92639160156,475.315490722656,T,-762.870788574219,51.8071327209473,NAF,dupreeh,Desert Eagle
-2114.01000976562,644.189147949219,T,-753.313903808594,122.375823974609,TACO,gla1ve,Desert Eagle
1185.64770507812,-1477.17260742188,T,1295.66088867188,-1388.75805664062,nitr0,gla1ve,MP9
1185.78698730469,-1463.74475097656,T,1297.02075195312,-1396.92907714844,nitr0,gla1ve,MP9
-2061.86181640625,603.847778320312,T,-1958.10949707031,602.791381835938,TACO,device,Desert Eagle
-747.165893554688,4.76647615432739,T,-2029.24072265625,682.966064453125,nitr0,Xyp9x,MP9
-746.212097167969,5.34622812271118,T,-2025.54675292969,681.092163085938,nitr0,Xyp9x,MP9
-744.999572753906,7.04363918304443,T,-2011.94396972656,674.241088867188,nitr0,Xyp9x,MP9
-744.999572753906,7.04363918304443,T,-2009.29248046875,672.91064453125,nitr0,Xyp9x,MP9
-460.785095214844,376.082977294922,T,-852.611389160156,591.798217773438,nitr0,Xyp9x,MP9
-461.003631591797,379.796447753906,T,-842.372375488281,594.125793457031,nitr0,Xyp9x,MP9
-457.549163818359,385.787933349609,T,-843.402587890625,594.840515136719,nitr0,Xyp9x,MP9
-903.027465820312,-170.30827331543,T,-754.213500976562,191.080093383789,NAF,Magisk,Five-SeveN
-896.279174804688,-173.70475769043,T,-759.502136230469,188.552185058594,NAF,Magisk,Five-SeveN
-1208.95654296875,-1130.07287597656,T,-1182.25512695312,-334.187408447266,Twistzz,gla1ve,FAMAS
-1209.23205566406,-1130.1552734375,T,-1181.80480957031,-327.924713134766,Twistzz,gla1ve,FAMAS
-863.156372070312,-342.938659667969,T,449.858642578125,-396.368621826172,NAF,gla1ve,SSG 08
-572.425720214844,-1121.33386230469,T,-775.052490234375,-380.236755371094,EliGE,device,FAMAS
-571.940856933594,-1123.2138671875,T,-780.688232421875,-376.063812255859,EliGE,device,FAMAS
-572.838500976562,-1124.61254882812,T,-797.274475097656,-363.878387451172,EliGE,device,FAMAS
-572.562438964844,-1125.83569335938,T,-803.369934082031,-362.551605224609,EliGE,device,FAMAS
-571.714538574219,-1126.88037109375,T,-808.238891601562,-360.537475585938,EliGE,device,FAMAS
-1942.51379394531,-36.786434173584,T,-1313.10668945312,245.826126098633,TACO,dupreeh,UMP-45
-1940.90576171875,-40.4795532226562,T,-1313.10668945312,245.826126098633,TACO,dupreeh,UMP-45
-1985.78833007812,-624.996337890625,T,-1621.14111328125,749.122985839844,Twistzz,Xyp9x,FAMAS
-1985.39672851562,-625.102355957031,T,-1625.13488769531,750.343444824219,Twistzz,Xyp9x,FAMAS
-1984.89184570312,-625.231872558594,T,-1624.74389648438,750.319396972656,Twistzz,Xyp9x,FAMAS
-2136.48193359375,-209.301956176758,T,-2082.59350585938,831.947143554688,EliGE,Magisk,FAMAS
-2138.92626953125,-209.175827026367,T,-2071.6875,831.620056152344,EliGE,Magisk,FAMAS
-2139.40966796875,-209.155532836914,T,-2067.84155273438,831.4453125,EliGE,Magisk,FAMAS
-1988.74768066406,-31.6586513519287,T,-2067.86572265625,831.455139160156,TACO,Magisk,UMP-45
-2234.90771484375,-52.3935890197754,T,-761.294067382812,267.749725341797,EliGE,gla1ve,FAMAS
-1512.55297851562,174.362060546875,T,-1675.37377929688,700.704345703125,NAF,Magisk,FAMAS
-1511.5234375,174.436386108398,T,-1681.75939941406,699.462829589844,NAF,Magisk,FAMAS
-2341.52685546875,373.162689208984,T,-2026.17431640625,803.834228515625,TACO,Magisk,M4A4
-2337.59716796875,370.123352050781,T,-2032.29772949219,805.738952636719,TACO,Magisk,M4A4
-2334.27661132812,367.614929199219,T,-2032.47583007812,805.530578613281,TACO,Magisk,M4A4
-2159.548828125,273.920654296875,T,-1685.23803710938,713.318054199219,TACO,dupreeh,M4A4
-2160.92895507812,275.370147705078,T,-1672.28991699219,723.154418945312,TACO,dupreeh,M4A4
-2160.63696289062,275.058807373047,T,-1667.15783691406,727.001342773438,TACO,dupreeh,M4A4
-2081.26538085938,230.42268371582,T,-2018.06384277344,777.926513671875,TACO,gla1ve,M4A4
-2084.68017578125,230.378784179688,T,-2021.6328125,776.922546386719,TACO,gla1ve,M4A4
-1513.00415039062,119.439544677734,T,-1687.24060058594,778.177307128906,NAF,device,FAMAS
-1513.37353515625,119.428077697754,T,-1672.42651367188,712.242919921875,NAF,dupreeh,FAMAS
-1513.37353515625,119.428077697754,T,-1688.61083984375,779.466186523438,NAF,device,FAMAS
-1518.5302734375,118.022773742676,T,-1674.65246582031,711.665954589844,NAF,dupreeh,FAMAS
-1518.5302734375,118.022773742676,T,-1690.28881835938,780.900512695312,NAF,device,FAMAS
-1523.50720214844,116.677185058594,T,-1677.72839355469,710.809631347656,NAF,dupreeh,FAMAS
-1523.50720214844,116.677185058594,T,-1697.94372558594,782.507751464844,NAF,device,FAMAS
-1525.54150390625,116.127624511719,T,-1679.17602539062,710.417846679688,NAF,dupreeh,FAMAS
-2344.09814453125,-439.591827392578,T,-2350.1279296875,786.979919433594,EliGE,Xyp9x,AK-47
-1478.712890625,131.107955932617,T,-1710.08630371094,788.918334960938,NAF,device,FAMAS
-2411.32690429688,463.47509765625,T,-2368.26293945312,777.177124023438,TACO,Xyp9x,M4A4
-5.42567873001099,-1463.61474609375,T,495.812408447266,-1556.00085449219,Twistzz,Magisk,AK-47
-5.42567873001099,-1463.61474609375,T,495.812408447266,-1556.00085449219,Twistzz,Magisk,AK-47
-2251.01782226562,702.723571777344,T,-1186.85314941406,713.8037109375,TACO,Xyp9x,M4A4
-827.125,-2523.52685546875,T,-664.770141601562,-1186.01220703125,nitr0,device,AWP
-831.33251953125,-2553.65893554688,T,-680.889099121094,-990.489196777344,nitr0,dupreeh,AWP
57.009822845459,-1976.57043457031,T,-930.435363769531,-1517.63061523438,Twistzz,gla1ve,AK-47
-1207.24780273438,-862.212158203125,T,-944.003112792969,-381.685546875,nitr0,device,AWP
-2542.51904296875,339.170623779297,T,-1880.12939453125,761.414978027344,TACO,Xyp9x,M4A4
-2124.80688476562,-219.740814208984,T,-2008.37255859375,810.776550292969,EliGE,Magisk,M4A4
-2123.69018554688,-219.977981567383,T,-2008.74011230469,810.619018554688,EliGE,Magisk,M4A4
-2123.31494140625,-220.013916015625,T,-2006.94860839844,810.71337890625,EliGE,Magisk,M4A4
-1935.96875,-278.31103515625,T,-1603.81628417969,-33.611442565918,Twistzz,dupreeh,AK-47
-1935.99694824219,-276.162170410156,T,-1607.2900390625,-29.4470443725586,Twistzz,dupreeh,AK-47
-2.61687731742859,-1741.19543457031,T,-131.452667236328,-2288.79370117188,EliGE,jmqa,USP-S
-900.373229980469,-2542.0126953125,T,238.593002319336,-1442.76672363281,EliGE,waterfaLLZ,USP-S
-895.365234375,-2547.41528320312,T,86.0913925170898,-1515.5478515625,EliGE,Kvik,USP-S
-895.365234375,-2547.41528320312,T,196.872695922852,-1436.03125,EliGE,waterfaLLZ,USP-S
-981.132019042969,-2461.88427734375,T,137.655075073242,-1532.34252929688,Twistzz,jmqa,USP-S
-923.099304199219,-2544.34985351562,T,58.9413986206055,-1491.41735839844,EliGE,Kvik,USP-S
-1070.94409179688,-2499.68139648438,T,86.4324340820312,-1641.87023925781,Twistzz,Boombl4,USP-S
-1080.11096191406,-2486.84887695312,T,57.4896812438965,-1623.23852539062,Twistzz,Boombl4,USP-S
-851.374633789062,267.919128417969,T,-553.842224121094,-1932.67749023438,NAF,Kvik,USP-S
-843.385925292969,269.099365234375,T,-607.647827148438,-1525.43078613281,NAF,jmqa,USP-S
-760.283386230469,-2440.54418945312,T,-814.225036621094,-1307.03662109375,EliGE,waterfaLLZ,USP-S
-875.296203613281,-2261.65234375,T,85.0330200195312,-2160.49462890625,nitr0,balblna,USP-S
-760.040710449219,-1849.87719726562,T,91.1630935668945,-2207.830078125,nitr0,balblna,USP-S
72.3468780517578,-1963.21594238281,T,-1115.38635253906,-1428.52685546875,EliGE,Kvik,USP-S
75.8881072998047,-1955.75146484375,T,-1112.35815429688,-1421.48071289062,EliGE,Kvik,USP-S
-569.967346191406,-1227.89245605469,T,-1049.91491699219,-1526.99426269531,NAF,waterfaLLZ,USP-S
-751.57861328125,-1583.9013671875,T,-1138.20385742188,-1458.32104492188,nitr0,Kvik,USP-S
-749.446594238281,-1558.02758789062,T,-1064.78125,-1506.46301269531,nitr0,waterfaLLZ,USP-S
-780.246032714844,-1984.66394042969,T,323.840911865234,-1499.55236816406,Twistzz,Boombl4,USP-S
71.2195205688477,-2005.69873046875,T,-1044.13464355469,-1439.67700195312,EliGE,waterfaLLZ,USP-S
-760.651550292969,-1580.96508789062,T,-1049.44921875,-1449.51501464844,nitr0,waterfaLLZ,USP-S
-694.765441894531,-2024.72729492188,T,316.2822265625,-1502.73278808594,TACO,Boombl4,USP-S
-308.763458251953,-1741.7724609375,T,-1147.0390625,-1450.45690917969,Twistzz,waterfaLLZ,USP-S
-84.6599044799805,-1974.39892578125,T,-1245.6982421875,-1291.08959960938,EliGE,Kvik,USP-S
-653.264099121094,-1574.33630371094,T,-634.877563476562,-814.908081054688,EliGE,jmqa,USP-S
226.001617431641,-2326.55639648438,T,998.818908691406,-2245.453125,nitr0,jmqa,CZ75 Auto
233.121337890625,-2338.33618164062,T,999.506103515625,-2251.64599609375,nitr0,jmqa,CZ75 Auto
234.400268554688,-2338.533203125,T,999.822082519531,-2253.71435546875,nitr0,jmqa,CZ75 Auto
267.325500488281,-2349.34643554688,T,894.223937988281,-2185.67333984375,nitr0,waterfaLLZ,CZ75 Auto
283.99267578125,-2346.05249023438,T,893.901184082031,-2183.64965820312,nitr0,waterfaLLZ,CZ75 Auto
583.564514160156,-2333.09252929688,T,865.214172363281,-2180.66625976562,Twistzz,waterfaLLZ,p250
624.853698730469,-2325.37817382812,T,861.565551757812,-2180.27075195312,Twistzz,waterfaLLZ,p250
642.048217773438,-2339.9453125,T,858.286926269531,-2170.21850585938,Twistzz,waterfaLLZ,p250
901.154052734375,-2319.0322265625,T,926.450012207031,-1483.29919433594,Twistzz,balblna,AK-47
901.154052734375,-2319.0322265625,T,946.225463867188,-1407.056640625,Twistzz,Boombl4,AK-47
883.45458984375,-2318.2080078125,T,980.837280273438,-1404.38537597656,Twistzz,Boombl4,AK-47
879.035766601562,-2317.78955078125,T,994.579711914062,-1405.82104492188,Twistzz,Boombl4,AK-47
1362.65881347656,-1175.05834960938,T,865.033081054688,-1119.00646972656,NAF,Kvik,UMP-45
1364.10827636719,-1166.5400390625,T,866.451599121094,-1115.34521484375,NAF,Kvik,UMP-45
1363.87182617188,-1169.69018554688,T,867.272094726562,-1111.47033691406,NAF,Kvik,UMP-45
1363.36376953125,-1174.32263183594,T,866.952880859375,-1114.54699707031,NAF,Kvik,UMP-45
1360.90466308594,-1192.89611816406,T,866.335327148438,-1120.65637207031,NAF,Kvik,UMP-45
1359.54650878906,-1203.11328125,T,867.761169433594,-1111.60021972656,NAF,Kvik,UMP-45
-2141.88232421875,-44.3037109375,T,-2009.86218261719,688.225036621094,NAF,Kvik,UMP-45
-2143.68237304688,-43.9162940979004,T,-2026.11901855469,673.241882324219,NAF,Kvik,UMP-45
-2599.80297851562,535.96875,T,-2167.20385742188,488.830017089844,TACO,balblna,M4A4
-2599.80297851562,535.96875,T,-2172.95849609375,493.278686523438,TACO,balblna,M4A4
-2599.80297851562,535.96875,T,-2176.17846679688,497.4267578125,TACO,balblna,M4A4
-2356.26806640625,74.9233703613281,T,-2233.66870117188,610.71533203125,NAF,Boombl4,UMP-45
-2456.17846679688,173.230880737305,T,-2294.66064453125,489.909942626953,NAF,balblna,UMP-45
-2456.17846679688,173.230880737305,T,-2273.017578125,532.196594238281,NAF,Kvik,UMP-45
-2474.6845703125,184.297286987305,T,-2293.32543945312,489.055786132812,NAF,balblna,UMP-45
-2474.6845703125,184.297286987305,T,-2278.22875976562,529.720397949219,NAF,Kvik,UMP-45
-2583.39721679688,260.280181884766,T,-2323.8818359375,538.420532226562,NAF,Kvik,UMP-45
-2553.13818359375,259.044494628906,T,-2084.6494140625,793.119689941406,NAF,waterfaLLZ,Five-SeveN
-2545.84204101562,252.464294433594,T,-2087.7880859375,796.855407714844,NAF,waterfaLLZ,Five-SeveN
-2119.84619140625,147.394592285156,T,-1974.62585449219,729.623596191406,EliGE,jmqa,UMP-45
-2115.88940429688,145.836441040039,T,-1973.48022460938,729.188720703125,EliGE,jmqa,UMP-45
-2535.75610351562,243.594345092773,T,-2092.23706054688,800.623840332031,NAF,waterfaLLZ,Five-SeveN
-2114.95874023438,145.597396850586,T,-1967.57373046875,731.252380371094,EliGE,jmqa,UMP-45
-2109.03833007812,144.140060424805,T,-1962.71350097656,731.122009277344,EliGE,jmqa,UMP-45
-2531.107421875,239.747055053711,T,-2100.85986328125,807.701599121094,NAF,waterfaLLZ,Five-SeveN
-2101.64599609375,142.360885620117,T,-1959.07556152344,730.547424316406,EliGE,jmqa,UMP-45
-2094.82934570312,140.751373291016,T,-1957.35717773438,730.156494140625,EliGE,jmqa,UMP-45
-2532.35400390625,240.671478271484,T,-2120.49267578125,815.462280273438,NAF,waterfaLLZ,Five-SeveN
-1205.19873046875,-652.161987304688,T,454.768737792969,-348.122283935547,NAF,waterfaLLZ,M4A4
-283.784210205078,-670.367004394531,T,446.444793701172,-311.531677246094,EliGE,waterfaLLZ,UMP-45
-1209.64819335938,-628.6171875,T,213.656005859375,-341.202545166016,NAF,balblna,M4A4
-1209.29553222656,-630.338684082031,T,214.10969543457,-343.383850097656,NAF,balblna,M4A4
-1209.54321289062,-629.08251953125,T,214.863433837891,-347.484313964844,NAF,balblna,M4A4
-189.72705078125,-649.258117675781,T,214.876007080078,-347.571533203125,EliGE,balblna,UMP-45
-189.72705078125,-649.258117675781,T,379.888854980469,-232.806900024414,EliGE,Boombl4,UMP-45
