attackerX,attackerY,victimSide,victimX,victimY
-853.093811035156,-597.617919921875,CT,-504.504028320312,-693.340454101562
-852.905029296875,-596.93408203125,CT,-505.31787109375,-686.943420410156
587.145385742188,-238.557693481445,CT,-311.285186767578,-585.994079589844
586.934936523438,-238.005981445312,CT,-312.449554443359,-577.370544433594
586.853759765625,-237.797821044922,CT,-314.986053466797,-563.0859375
586.853759765625,-237.797821044922,CT,-313.180938720703,-568.828125
779.703491210938,-303.316528320312,CT,523.541687011719,-1416.74731445312
634.751586914062,-206.390548706055,CT,630.808227539062,-1411.92602539062
667.923400878906,-235.579696655273,CT,631.264892578125,-1408.57434082031
695.373107910156,-260.572662353516,CT,617.061462402344,-1385.28259277344
-488.540832519531,-520.476257324219,CT,-240.287673950195,-704.921752929688
-493.677001953125,-527.870178222656,CT,-240.513137817383,-705.52685546875
-487.166717529297,-519.920654296875,CT,-242.647796630859,-708.37939453125
-485.11376953125,-517.036254882812,CT,-243.624160766602,-709.750793457031
-487.137969970703,-519.533752441406,CT,-244.427093505859,-710.866088867188
-1570.51049804688,-1353.74841308594,CT,-1756.42883300781,-813.547607421875
-1564.93273925781,-1351.88549804688,CT,-1745.83251953125,-811.259155273438
-1561.95092773438,-1350.84826660156,CT,-1743.21496582031,-810.5302734375
-1558.37072753906,-1349.60961914062,CT,-1742.24816894531,-810.219787597656
-2307.98461914062,369.189971923828,CT,-2117.86669921875,-315.064361572266
278.007629394531,-93.535530090332,CT,352.781341552734,-1154.93334960938
275.795349121094,-93.6451950073242,CT,327.86669921875,-1152.38793945312
-776.399475097656,-557.030212402344,T,-776.399475097656,-557.030212402344
-770.301086425781,-596.736694335938,T,-770.301086425781,-596.736694335938
-750.59716796875,-639.122436523438,T,-750.59716796875,-639.122436523438
-483.245849609375,-499.893249511719,CT,198.384475708008,-1310.71459960938
-483.245849609375,-499.893249511719,CT,221.023452758789,-1314.87951660156
-482.873596191406,-500.328216552734,CT,240.436737060547,-1316.98205566406
-484.03125,-496.007781982422,CT,185.522430419922,-1279.91796875
-485.737579345703,-497.379730224609,CT,187.033721923828,-1277.79113769531
-490.862731933594,-501.542633056641,CT,187.644943237305,-1276.21020507812
-782.293701171875,-470.758636474609,CT,-1041.48071289062,-543.751342773438
-785.75146484375,-477.706573486328,CT,-1040.31872558594,-543.075866699219
-819.608947753906,-526.269104003906,CT,-1089.62561035156,-551.537170410156
-817.522888183594,-527.777404785156,CT,-1095.14465332031,-553.915832519531
-817.121215820312,-532.095825195312,CT,-1096.74658203125,-554.605346679688
-817.093139648438,-532.214416503906,CT,-1096.74658203125,-554.605346679688
447.171813964844,-987.99365234375,CT,28.0306282043457,-1122.72570800781
-883.634094238281,-951.573791503906,CT,-1215.87329101562,-1180.86889648438
-878.541748046875,-915.383728027344,CT,-1221.68090820312,-1174.38220214844
-874.529479980469,-922.753540039062,CT,-1217.99401855469,-1179.80310058594
-868.717590332031,-931.968566894531,CT,-1215.13464355469,-1183.80163574219
-1085.56323242188,-566.291564941406,CT,-1058.77893066406,-836.256530761719
-153.227966308594,-35.4203338623047,T,651.554809570312,-153.272048950195
-152.777297973633,-42.5915794372559,T,664.056884765625,-161.015975952148
-152.777297973633,-42.5915794372559,T,670.081848144531,-172.683624267578
-152.777297973633,-42.5915794372559,T,670.655090332031,-186.294738769531
-152.13883972168,-52.6741561889648,T,685.608581542969,-207.043426513672
-147.586120605469,-48.5753364562988,T,713.874145507812,-233.994781494141
-130.127365112305,-38.2512435913086,T,743.450927734375,-264.842132568359
-481.156158447266,-535.6689453125,CT,206.889587402344,-1011.30883789062
-478.555511474609,-532.346984863281,CT,206.889587402344,-1011.30883789062
-551.614929199219,-518.443359375,CT,205.740127563477,-1012.95550537109
-546.633178710938,-510.732055664062,CT,201.267379760742,-1019.36291503906
-545.876586914062,-509.518005371094,CT,191.311309814453,-1027.12878417969
268.103546142578,-212.570571899414,CT,287.629089355469,-632.319091796875
205.373825073242,-654.404541015625,CT,-12.9546060562134,-1115.46557617188
238.604049682617,-649.644165039062,CT,-458.024993896484,-912.293212890625
752.88330078125,-579.774230957031,CT,-465.077331542969,-896.545837402344
115.19010925293,-381.465393066406,CT,-209.259674072266,-541.241821289062
288.005432128906,-307.354675292969,CT,265.237487792969,-337.498870849609
280.206268310547,-302.450988769531,CT,256.683746337891,-338.293273925781
272.011810302734,-291.007537841797,CT,228.515991210938,-327.015747070312
