attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
173.054656982422,534.535949707031,CT,922.132385253906,44.4439735412598,autimatic,Xyp9x,AWP
-426.041900634766,-238.88623046875,CT,1138.09155273438,531.20361328125,Skadoodle,device,AK-47
-425.133148193359,-240.783462524414,CT,1140.66613769531,525.88671875,Skadoodle,device,AK-47
-417.457855224609,-256.339813232422,CT,1141.79895019531,523.56640625,Skadoodle,device,AK-47
-1034.74145507812,-798.369567871094,CT,-484.918487548828,-923.039611816406,autimatic,Xyp9x,Glock-18
-1117.31311035156,-661.484008789062,CT,-910.048767089844,-1775.41320800781,RUSH,dupreeh,Glock-18
-1128.75231933594,-663.721130371094,CT,-893.012451171875,-1772.826171875,RUSH,dupreeh,Glock-18
-1150.61926269531,-668.214416503906,CT,-869.345336914062,-1768.61962890625,RUSH,dupreeh,Glock-18
286.084869384766,-837.452331542969,CT,342.125396728516,-1283.6328125,Stewie2K,gla1ve,Glock-18
-478.862609863281,-1297.55078125,CT,415.156402587891,-1611.54614257812,RUSH,dupreeh,Glock-18
840.527893066406,-1615.99975585938,CT,1300.72497558594,-1520.59143066406,RUSH,device,Glock-18
1097.39916992188,-1360.75952148438,CT,1316.73962402344,-960.03125,Skadoodle,Kjaerbye,Glock-18
904.3564453125,-1459.30725097656,CT,1148.56188964844,-986.596618652344,Skadoodle,Xyp9x,Glock-18
-467.830780029297,-970.955932617188,CT,1201.98120117188,-875.602600097656,tarik,Xyp9x,Glock-18
668.745544433594,-960.174743652344,CT,1221.69738769531,-874.512756347656,RUSH,Xyp9x,Glock-18
-468.252624511719,-963.158386230469,CT,1240.66967773438,-876.080749511719,tarik,Xyp9x,Glock-18
-445.925079345703,-965.909973144531,CT,1278.35229492188,-878.008911132812,tarik,Xyp9x,Glock-18
-437.358489990234,-965.48681640625,CT,1289.85437011719,-880.759094238281,tarik,Xyp9x,Glock-18
680.181274414062,-945.540466308594,CT,1293.42395019531,-883.222900390625,RUSH,Xyp9x,Glock-18
-1109.2626953125,-709.655456542969,CT,-826.728698730469,-927.999694824219,tarik,Xyp9x,Flashbang
-1109.2626953125,-709.655456542969,CT,-826.728698730469,-927.999694824219,tarik,Xyp9x,Flashbang
-1110.27478027344,-714.0595703125,CT,-826.728698730469,-927.999694824219,tarik,Xyp9x,Flashbang
-1158.00073242188,-874.591186523438,CT,-838.609680175781,-834.680786132812,tarik,Xyp9x,UMP-45
-1154.99462890625,-882.942626953125,CT,-833.340698242188,-844.977783203125,tarik,Xyp9x,UMP-45
133.660461425781,571.195373535156,CT,133.223022460938,504.430572509766,autimatic,Kjaerbye,Galil AR
-386.739776611328,-71.6188735961914,CT,610.529663085938,-246.502365112305,Stewie2K,gla1ve,Galil AR
-386.177947998047,-69.1362991333008,CT,611.147155761719,-239.195266723633,Stewie2K,gla1ve,Galil AR
-386.454803466797,-70.708251953125,CT,612.82763671875,-226.919097900391,Stewie2K,gla1ve,Galil AR
-175.289794921875,285.092407226562,T,244.084503173828,336.851501464844,RUSH,autimatic,AK-47
-175.289794921875,285.092407226562,CT,1732.49829101562,542.115234375,RUSH,device,AK-47
-175.149612426758,285.117584228516,T,255.930267333984,326.182983398438,RUSH,autimatic,AK-47
272.030822753906,309.648559570312,CT,1729.91625976562,562.109130859375,autimatic,device,Galil AR
269.858795166016,311.588623046875,CT,1728.31823730469,572.8642578125,autimatic,device,Galil AR
-174.7587890625,282.582580566406,CT,1726.96130371094,580.663024902344,RUSH,device,AK-47
271.361297607422,317.137634277344,CT,1726.96130371094,580.663024902344,autimatic,device,Galil AR
-584.833618164062,498.946716308594,CT,615.607727050781,-421.510772705078,autimatic,dupreeh,Galil AR
-584.833618164062,498.946716308594,CT,613.902893066406,-423.719207763672,autimatic,dupreeh,Galil AR
-584.701416015625,499.120452880859,CT,614.650085449219,-422.747406005859,autimatic,dupreeh,Galil AR
-580.786071777344,504.214416503906,CT,610.0439453125,-428.667602539062,autimatic,dupreeh,Galil AR
1148.25891113281,468.180725097656,CT,1110.63488769531,458.744354248047,Stewie2K,device,Knife
927.788146972656,380.814208984375,CT,967.861938476562,115.915336608887,Stewie2K,gla1ve,MAC-10
919.038208007812,369.264709472656,CT,972.771301269531,114.301292419434,Stewie2K,gla1ve,MAC-10
911.979797363281,356.169006347656,CT,975.796691894531,114.196479797363,Stewie2K,gla1ve,MAC-10
788.588439941406,21.4335803985596,CT,548.180419921875,-560.366394042969,Stewie2K,Xyp9x,CZ75 Auto
766.654357910156,30.7880573272705,CT,574.94384765625,-570.055847167969,Stewie2K,Xyp9x,CZ75 Auto
820.596313476562,101.144584655762,CT,915.240478515625,709.765258789062,Stewie2K,Kjaerbye,CZ75 Auto
821.605224609375,100.985908508301,CT,915.068481445312,709.791931152344,Stewie2K,Kjaerbye,CZ75 Auto
-285.040466308594,18.9616222381592,CT,621.9541015625,-370.188751220703,Skadoodle,Xyp9x,SSG 08
604.217651367188,107.503295898438,CT,898.162841796875,452.734954833984,RUSH,Kjaerbye,AK-47
618.595886230469,106.754592895508,CT,907.532775878906,435.912536621094,RUSH,Kjaerbye,AK-47
432.289520263672,419.033111572266,CT,850.883239746094,-377.321166992188,tarik,gla1ve,Galil AR
432.739227294922,419.032653808594,CT,847.501831054688,-378.924377441406,tarik,gla1ve,Galil AR
432.739227294922,419.032653808594,CT,847.778747558594,-378.804260253906,tarik,gla1ve,Galil AR
155.742813110352,-1719.17077636719,CT,996.582824707031,-754.245544433594,autimatic,Xyp9x,AK-47
986.283020019531,-1248.89819335938,CT,1328.67431640625,-1031.78588867188,RUSH,device,AK-47
987.262878417969,-1250.53833007812,CT,1326.43115234375,-1029.82873535156,RUSH,device,AK-47
989.007446289062,-1253.33166503906,CT,1326.65808105469,-1030.23071289062,RUSH,device,AK-47
-609.137817382812,-1733.33825683594,CT,576.949340820312,-1340.67626953125,Skadoodle,Xyp9x,AWP
308.623901367188,-1535.00036621094,CT,524.375610351562,-875.777465820312,RUSH,Kjaerbye,AK-47
309.114593505859,-1535.16857910156,CT,525.488586425781,-876.136840820312,RUSH,Kjaerbye,AK-47
310.162719726562,-1535.52319335938,CT,526.902465820312,-876.615356445312,RUSH,Kjaerbye,AK-47
311.995727539062,-1536.123046875,CT,528.338439941406,-877.102111816406,RUSH,Kjaerbye,AK-47
-435.782501220703,-1547.60192871094,CT,1013.68951416016,-1392.35485839844,Skadoodle,dupreeh,AWP
-662.079162597656,556.968566894531,CT,315.985382080078,-178.077423095703,Skadoodle,gla1ve,AWP
-938.72265625,631.217102050781,CT,-712.755432128906,546.973571777344,autimatic,Kjaerbye,AK-47
886.117370605469,1613.7431640625,CT,1335.20764160156,1358.08764648438,RUSH,device,USP-S
-598.421752929688,524.255432128906,CT,619.479614257812,-426.134674072266,autimatic,Xyp9x,AK-47
1215.06457519531,454.341094970703,CT,169.164901733398,306.951751708984,RUSH,dupreeh,USP-S
1214.60009765625,452.684875488281,CT,170.793716430664,315.041168212891,RUSH,dupreeh,USP-S
1214.45483398438,453.854400634766,CT,170.793716430664,315.041168212891,RUSH,dupreeh,USP-S
-588.434997558594,-907.337158203125,CT,264.676696777344,-960.002807617188,tarik,Kjaerbye,AK-47
-487.773803710938,-1069.88891601562,CT,20.7622661590576,-1102.96643066406,autimatic,Xyp9x,AK-47
-487.707122802734,-1069.8623046875,CT,20.6369495391846,-1109.93676757812,autimatic,Xyp9x,AK-47
-487.55419921875,-1068.31384277344,CT,20.2957191467285,-1113.63305664062,autimatic,Xyp9x,AK-47
-487.371551513672,-1066.23474121094,CT,20.1546440124512,-1115.15808105469,autimatic,Xyp9x,AK-47
-589.52001953125,-910.316711425781,CT,983.531127929688,-823.459167480469,Skadoodle,dupreeh,AWP
-620.740417480469,-908.861022949219,CT,1002.19915771484,-806.972595214844,Skadoodle,gla1ve,AWP
-1017.1904296875,-604.227966308594,CT,-1009.203125,-833.012390136719,tarik,Kjaerbye,AK-47
704.386413574219,391.0859375,CT,859.541809082031,-367.117034912109,autimatic,gla1ve,AK-47
705.10546875,390.768615722656,CT,861.77392578125,-362.668792724609,autimatic,gla1ve,AK-47
705.207641601562,390.781280517578,CT,863.248901367188,-359.712432861328,autimatic,gla1ve,AK-47
705.207641601562,390.781280517578,CT,865.391845703125,-355.346282958984,autimatic,gla1ve,AK-47
163.431427001953,435.936706542969,CT,788.86474609375,39.5682678222656,RUSH,dupreeh,AK-47
