attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1078.56494140625,-1080.9091796875,T,-370.606750488281,-870.299682617188,gade,Golden,USP-S
-191.941314697266,-1310.46044921875,T,-180.948745727539,-1105.00146484375,v4lde,GeT_RiGhT,USP-S
-174.062164306641,-1294.85876464844,T,-445.834777832031,-929.001892089844,v4lde,Lekr0,USP-S
1283.10815429688,-853.627014160156,T,995.108337402344,-944.988098144531,Kjaerbye,f0rest,USP-S
1289.04528808594,-836.104431152344,T,1013.17553710938,-944.988098144531,Kjaerbye,f0rest,USP-S
1362.14331054688,-923.422668457031,T,1005.41033935547,-921.598815917969,Kjaerbye,f0rest,USP-S
1373.37646484375,-1112.1005859375,T,992.6533203125,-1204.060546875,Kjaerbye,REZ,USP-S
1371.19104003906,-1109.08361816406,T,1000.49890136719,-1220.6435546875,Kjaerbye,REZ,USP-S
1362.6416015625,-1083.57177734375,T,1006.30969238281,-1231.19360351562,Kjaerbye,REZ,USP-S
674.410583496094,-911.104248046875,T,-364.116302490234,-978.867309570312,JUGi,Lekr0,USP-S
427.895965576172,-320.158233642578,T,-641.152648925781,575.9306640625,JUGi,REZ,SSG 08
414.928039550781,218.876510620117,T,1398.15441894531,589.23095703125,Kjaerbye,f0rest,AUG
415.075714111328,218.445159912109,T,1399.59057617188,584.808349609375,Kjaerbye,f0rest,AUG
415.211029052734,218.08625793457,T,1400.07934570312,582.864929199219,Kjaerbye,f0rest,AUG
416.215545654297,215.357681274414,T,1397.64233398438,589.665100097656,Kjaerbye,f0rest,AUG
-462.491424560547,451.760101318359,T,-907.116394042969,536.414916992188,gade,REZ,FAMAS
152.699844360352,423.181030273438,T,1284.4150390625,433.980926513672,Kjaerbye,Lekr0,AUG
152.704544067383,423.041351318359,T,1284.47314453125,432.90283203125,Kjaerbye,Lekr0,AUG
424.191314697266,285.152709960938,T,-817.248229980469,490.694915771484,Kjaerbye,Golden,AUG
424.109466552734,284.469055175781,T,-813.291870117188,491.716918945312,Kjaerbye,Golden,AUG
-713.188049316406,-356.00048828125,T,-608.447814941406,-336.844390869141,aizy,GeT_RiGhT,MP9
-711.834289550781,-355.101470947266,T,-611.414978027344,-336.987579345703,aizy,GeT_RiGhT,MP9
-711.716613769531,-353.6337890625,T,-612.552490234375,-340.8837890625,aizy,GeT_RiGhT,MP9
-711.829833984375,-352.526733398438,T,-611.212341308594,-344.516357421875,aizy,GeT_RiGhT,MP9
-711.829833984375,-352.526733398438,T,-607.982788085938,-344.776031494141,aizy,GeT_RiGhT,MP9
410.226623535156,282.958648681641,T,-698.662963867188,487.185211181641,Kjaerbye,Golden,AUG
393.627105712891,305.003082275391,T,-743.856628417969,490.4794921875,Kjaerbye,Golden,AUG
-910.641662597656,-1775.40417480469,T,-1049.29504394531,-593.690307617188,v4lde,Golden,AK-47
-378.514007568359,-231.51416015625,T,-428.123504638672,-341.878997802734,gade,Lekr0,FAMAS
662.750915527344,-62.0236663818359,T,208.672729492188,577.36181640625,aizy,GeT_RiGhT,AUG
662.750915527344,-62.0236663818359,T,214.39469909668,578.415100097656,aizy,GeT_RiGhT,AUG
662.750915527344,-62.0236663818359,T,219.227584838867,578.47314453125,aizy,GeT_RiGhT,AUG
662.750915527344,-62.0236663818359,T,224.042892456055,578.290588378906,aizy,GeT_RiGhT,AUG
793.4833984375,44.7051048278809,T,196.29948425293,491.836334228516,aizy,REZ,AUG
794.838623046875,46.48876953125,T,196.29948425293,491.836334228516,aizy,REZ,AUG
-441.314025878906,-282.306488037109,T,295.280944824219,144.996490478516,JUGi,f0rest,MP9
-442.086944580078,-283.061157226562,T,297.282318115234,144.996490478516,JUGi,f0rest,MP9
-442.113037109375,-283.075653076172,T,299.568695068359,144.996490478516,JUGi,f0rest,MP9
736.716979980469,-296.03125,T,277.145446777344,-108.658432006836,v4lde,Lekr0,AK-47
-442.113037109375,-283.075653076172,T,301.190887451172,144.996490478516,JUGi,f0rest,MP9
-442.113037109375,-283.075653076172,T,302.744506835938,144.996490478516,JUGi,f0rest,MP9
-442.113037109375,-283.075653076172,T,309.053588867188,144.996490478516,JUGi,f0rest,MP9
-442.005798339844,-283.265899658203,T,312.319854736328,144.72265625,JUGi,f0rest,MP9
580.981201171875,-1044.59326171875,T,-215.085479736328,-856.463073730469,gade,REZ,AK-47
580.981201171875,-1044.59326171875,T,-40.9977378845215,-895.836608886719,gade,GeT_RiGhT,AK-47
580.981201171875,-1044.59326171875,T,-34.8133430480957,-892.326110839844,gade,GeT_RiGhT,AK-47
