attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2276.4736328125,-516.6826171875,T,2092.12182617188,-357.179840087891,woxic,autimatic,P2000
2162.05883789062,405.880828857422,T,2265.80126953125,-449.79150390625,ISSAA,RUSH,USP-S
1839.80151367188,415.228485107422,T,2287.07177734375,-157.258407592773,DeadFox,Zellsis,USP-S
1846.59045410156,438.758239746094,T,2228.57299804688,-166.79719543457,DeadFox,Zellsis,USP-S
359.110076904297,1956.40710449219,T,111.134643554688,1078.63989257812,Hobbit,autimatic,Five-SeveN
341.342529296875,1962.49633789062,T,109.703605651855,1064.26586914062,Hobbit,autimatic,Five-SeveN
1471.85852050781,320.024353027344,T,1185.01110839844,262.877502441406,DeadFox,Zellsis,CZ75 Auto
1471.81945800781,320.237091064453,T,1185.37353515625,269.326477050781,DeadFox,Zellsis,CZ75 Auto
1470.89038085938,325.326110839844,T,1186.11328125,266.646911621094,DeadFox,Zellsis,CZ75 Auto
1471.48693847656,321.772369384766,T,1185.76086425781,268.675262451172,DeadFox,Zellsis,CZ75 Auto
1472.41711425781,316.281799316406,T,1185.61804199219,269.326568603516,DeadFox,Zellsis,CZ75 Auto
1040.63952636719,2737.40185546875,T,663.3642578125,2599.404296875,woxic,flusha,CZ75 Auto
121.356147766113,2457.03125,T,572.134704589844,2521.79833984375,ANGE1,flusha,Five-SeveN
335.49462890625,3135.08837890625,T,554.620178222656,2450.90307617188,Hobbit,flusha,Five-SeveN
337.04833984375,3135.86499023438,T,637.16943359375,2493.8017578125,Hobbit,kioShiMa,Five-SeveN
340.078308105469,3137.2783203125,T,635.05517578125,2498.509765625,Hobbit,kioShiMa,Five-SeveN
332.960205078125,3145.5537109375,T,432.236114501953,2989.48706054688,woxic,autimatic,CZ75 Auto
343.854339599609,3144.35815429688,T,474.462463378906,2976.26489257812,woxic,autimatic,CZ75 Auto
1408.54089355469,2869.92504882812,T,34.5918350219727,2533.05712890625,ISSAA,kioShiMa,Five-SeveN
1278.92077636719,2888.14868164062,T,837.164978027344,2606.73291015625,DeadFox,RUSH,CZ75 Auto
1279.86376953125,2886.70703125,T,838.221374511719,2614.25024414062,DeadFox,RUSH,CZ75 Auto
910.444702148438,-31.6799907684326,T,-422.131225585938,-34.1047210693359,ISSAA,Zellsis,USP-S
903.191101074219,2.06161689758301,T,-421.459075927734,-22.0743656158447,ISSAA,Zellsis,USP-S
804.661315917969,-237.238754272461,T,-419.606231689453,-8.14990997314453,Hobbit,Zellsis,USP-S
798.118957519531,-268.325775146484,T,-401.548004150391,37.0161399841309,Hobbit,Zellsis,USP-S
486.419586181641,2447.07421875,T,617.964660644531,2981.76806640625,DeadFox,flusha,USP-S
464.809875488281,2450.79956054688,T,614.232055664062,2977.216796875,DeadFox,flusha,USP-S
1616.84216308594,2852.26196289062,T,520.750305175781,2633.07348632812,ANGE1,RUSH,USP-S
1546.27258300781,2870.10913085938,T,486.7744140625,2628.33056640625,ANGE1,RUSH,USP-S
1480.33923339844,2875.380859375,T,483.496368408203,2613.47875976562,ANGE1,RUSH,USP-S
1467.11145019531,-85.7511978149414,T,1516.77062988281,315.480407714844,DeadFox,flusha,M4A4
1471.50280761719,-89.9090881347656,T,1514.40771484375,303.924652099609,DeadFox,flusha,M4A4
1717.94067382812,-19.38427734375,T,1245.32189941406,337.652587890625,woxic,RUSH,AWP
1822.7431640625,71.8583602905273,T,1447.2275390625,10.596227645874,woxic,flusha,AWP
1745.42333984375,-24.7829246520996,T,1452.177734375,180.554641723633,woxic,kioShiMa,AWP
2000.39685058594,501.299713134766,T,1939.87524414062,-193.107635498047,ISSAA,Zellsis,M4A4
2015.34008789062,499.943359375,T,1931.72766113281,-192.403656005859,ISSAA,Zellsis,M4A4
2154.96630859375,322.158416748047,T,2345.39575195312,552.718994140625,ISSAA,autimatic,M4A4
2155.62280273438,321.514739990234,T,2345.15478515625,550.887817382812,ISSAA,autimatic,M4A4
1499.24572753906,1228.97485351562,T,1452.75207519531,100.277877807617,Hobbit,autimatic,AUG
1499.12268066406,1228.97875976562,T,1459.35827636719,99.5952606201172,Hobbit,autimatic,AUG
1499.29675292969,1228.97387695312,T,1459.35827636719,99.5952606201172,Hobbit,autimatic,AUG
880.201904296875,2201.248046875,T,183.922103881836,1696.33447265625,Hobbit,autimatic,AUG
879.724792480469,2201.90747070312,T,184.45458984375,1699.68579101562,Hobbit,autimatic,AUG
2286.19702148438,1921.39636230469,T,1963.89855957031,1836.80395507812,DeadFox,RUSH,MP9
2285.662109375,1919.93969726562,T,1963.89855957031,1836.80395507812,DeadFox,RUSH,MP9
2281.87329101562,1931.77416992188,T,1965.78356933594,1835.43310546875,DeadFox,RUSH,MP9
2278.54370117188,1941.94909667969,T,1967.65942382812,1834.06945800781,DeadFox,RUSH,MP9
2277.72265625,1944.279296875,T,1967.60510253906,1834.61584472656,DeadFox,RUSH,MP9
2277.22729492188,1945.68249511719,T,1965.68811035156,1837.05554199219,DeadFox,RUSH,MP9
2275.29150390625,1951.17932128906,T,1963.93981933594,1839.33471679688,DeadFox,RUSH,MP9
2284.2763671875,1957.978515625,T,1965.83874511719,1830.97839355469,DeadFox,RUSH,MP9
2115.78442382812,-142.694854736328,T,1526.35998535156,-86.0266723632812,ISSAA,Zellsis,FAMAS
2115.85424804688,-141.752349853516,T,1529.10339355469,-91.7311096191406,ISSAA,Zellsis,FAMAS
2335.29345703125,1389.0029296875,T,2321.05615234375,1634.97436523438,Hobbit,flusha,AUG
2335.29345703125,1389.0029296875,T,2320.57739257812,1634.7763671875,Hobbit,flusha,AUG
2306.2490234375,960.242553710938,T,1964.34838867188,145.849060058594,woxic,RUSH,AWP
1262.99975585938,-565.19287109375,T,1006.89678955078,-633.198974609375,woxic,Zellsis,AWP
1145.67565917969,2771.96606445312,T,877.049560546875,2668.58276367188,Hobbit,autimatic,AUG
29.8358478546143,2549.21142578125,T,1309.48120117188,2699.39599609375,ANGE1,flusha,AUG
29.7749462127686,2549.72924804688,T,1309.48120117188,2699.39599609375,ANGE1,flusha,AUG
29.6632404327393,2550.7255859375,T,1309.48120117188,2699.39599609375,ANGE1,flusha,AUG
29.5209484100342,2552.03442382812,T,1309.48120117188,2699.39599609375,ANGE1,flusha,AUG
29.1069717407227,2555.99487304688,T,1309.765625,2696.5947265625,ANGE1,flusha,AUG
23.4587116241455,2570.353515625,T,468.867980957031,2512.80737304688,ANGE1,kioShiMa,AUG
23.4047374725342,2570.71850585938,T,468.889434814453,2513.23364257812,ANGE1,kioShiMa,AUG
1145.06298828125,2963.248046875,T,1300.70690917969,3130.33935546875,ISSAA,RUSH,Desert Eagle
1148.47900390625,2959.955078125,T,1296.68127441406,3134.20874023438,ISSAA,RUSH,Desert Eagle
766.637512207031,2080.64868164062,T,543.252380371094,2123.36547851562,Hobbit,flusha,USP-S
803.056823730469,2006.91003417969,T,518.022583007812,2121.8916015625,Hobbit,flusha,USP-S
898.959045410156,2163.78442382812,T,512.841430664062,2113.2451171875,woxic,flusha,CZ75 Auto
605.040161132812,2018.11950683594,T,223.303634643555,1707.23156738281,woxic,kioShiMa,CZ75 Auto
581.071533203125,2022.50988769531,T,228.648956298828,1709.82690429688,woxic,kioShiMa,CZ75 Auto
797.450012207031,2227.48608398438,T,620.558227539062,1993.68444824219,ANGE1,autimatic,p250
1669.96875,-108.897384643555,T,1184.50708007812,583.836853027344,DeadFox,flusha,AUG
1669.96875,-108.897384643555,T,1183.4033203125,583.083312988281,DeadFox,flusha,AUG
1366.24462890625,1226.13488769531,T,1422.01245117188,570.684997558594,woxic,flusha,M4A4
1602.39196777344,-92.2996597290039,T,1257.25366210938,589.996459960938,ISSAA,autimatic,M4A4
1413.59301757812,1222.93908691406,T,1296.64501953125,434.217163085938,woxic,RUSH,M4A4
1491.10083007812,473.063995361328,T,282.681304931641,663.182250976562,ANGE1,kioShiMa,AUG
1490.61669921875,470.019256591797,T,282.681304931641,663.182250976562,ANGE1,kioShiMa,AUG
2381.97631835938,638.646850585938,T,1823.78503417969,491.774200439453,Hobbit,RUSH,AUG
1813.30017089844,-53.584300994873,T,2576.7841796875,442.718780517578,ANGE1,Zellsis,AUG
1807.77954101562,-43.8732719421387,T,2576.5107421875,443.123748779297,ANGE1,Zellsis,AUG
1805.9287109375,-40.9449119567871,T,2575.30444335938,445.104583740234,ANGE1,Zellsis,AUG
