attackerX,attackerY,victimSide,victimX,victimY
472.757415771484,-557.779541015625,CT,-663.833618164062,-328.3515625
472.738464355469,-557.872680664062,CT,-663.833618164062,-328.3515625
-601.97021484375,-1800.701171875,CT,-849.285400390625,294.878387451172
-320.838562011719,-1725.02075195312,CT,-1275.99609375,-1396.43347167969
-315.119537353516,-1720.29663085938,CT,-1275.99609375,-1404.44763183594
-781.96875,-1975.98413085938,CT,-588.486450195312,-2445.63842773438
-781.968505859375,-1975.48254394531,CT,-587.384643554688,-2445.19384765625
173.529602050781,-1431.65502929688,CT,-623.69580078125,-2241.95141601562
172.417144775391,-1430.53063964844,CT,-623.695129394531,-2241.6005859375
93.0546264648438,-1466.68542480469,CT,-169.360168457031,-1732.91552734375
92.4273376464844,-1466.11901855469,CT,-155.814498901367,-1743.8583984375
-698.707580566406,-1239.01647949219,CT,-706.505798339844,-1430.87023925781
-677.696716308594,-1032.25708007812,T,-698.423156738281,-1239.07775878906
-677.696716308594,-1032.25708007812,CT,-705.82568359375,-1430.90100097656
-672.030578613281,-1035.29016113281,CT,-700.909790039062,-1431.07849121094
-672.296264648438,-1035.55297851562,CT,-697.538696289062,-1431.15588378906
46.823112487793,-1950.35412597656,CT,-668.011779785156,-2270.041015625
333.362213134766,153.111877441406,CT,-651.776672363281,-1083.0947265625
-215.754165649414,-1700.62133789062,CT,-264.267364501953,-1504.18994140625
77.9760818481445,-2316.15380859375,CT,-339.177917480469,-1528.85815429688
-183.764068603516,-1720.33129882812,CT,-340.305969238281,-1530.04431152344
834.514831542969,582.138244628906,CT,-996.315307617188,-544.55126953125
-709.89453125,-850.333129882812,CT,-970.305725097656,280.279174804688
-693.167175292969,-867.796630859375,CT,-1017.87310791016,274.873046875
283.271881103516,-1586.79626464844,CT,-1179.46032714844,-1306.35510253906
283.271881103516,-1586.79626464844,CT,-1187.03112792969,-1297.42260742188
283.271881103516,-1586.79626464844,CT,-1191.90197753906,-1285.38793945312
283.271881103516,-1586.79626464844,CT,-1195.67028808594,-1271.29321289062
283.271881103516,-1586.79626464844,CT,-1204.4150390625,-1240.02075195312
-705.22412109375,-2127.1298828125,CT,-1039.5009765625,-2505.99584960938
-708.999084472656,-2127.52587890625,CT,-1039.51818847656,-2505.97314453125
40.3907737731934,-1854.68322753906,CT,-518.170166015625,-1517.48010253906
40.3907737731934,-1854.68322753906,CT,-516.544189453125,-1514.77856445312
40.3907737731934,-1854.68322753906,CT,-515.323974609375,-1512.01525878906
-165.666641235352,-2093.150390625,CT,-511.281677246094,-1600.67980957031
-170.048141479492,-2097.3603515625,CT,-917.234069824219,-1417.00939941406
-1804.0966796875,475.733154296875,CT,-1846.96215820312,23.6377220153809
-1851.49133300781,690.894104003906,CT,-1555.63269042969,524.280151367188
-495.918426513672,-556.629272460938,CT,-792.603759765625,-1334.84924316406
-495.918426513672,-556.629272460938,CT,-528.106628417969,-1451.515625
-932.32861328125,109.32738494873,CT,-1561.35998535156,526.299926757812
-974.75634765625,140.116836547852,CT,-2602.82983398438,397.968383789062
-1569.546875,793.457458496094,CT,-2046.89599609375,-567.8623046875
-1628.45068359375,764.345886230469,CT,-2046.16174316406,-14.1672201156616
-1601.03637695312,737.908081054688,CT,-2006.14733886719,-19.4948463439941
-1586.52600097656,725.157592773438,CT,-1972.306640625,-44.4350357055664
-1588.109375,723.885803222656,CT,-1953.99633789062,-81.4300842285156
-1586.0234375,723.167297363281,CT,-1933.14611816406,-108.111175537109
-1583.64270019531,722.310729980469,CT,-2053.51611328125,-574.343872070312
-1576.40563964844,719.624633789062,CT,-1926.05529785156,-114.22386932373
-1826.04992675781,224.296157836914,CT,-1788.44091796875,-146.016906738281
-1818.83618164062,218.935104370117,CT,-1793.52392578125,-145.746673583984
-1951.51916503906,270.454620361328,CT,-2362.45190429688,-356.794464111328
-1728.06164550781,853.291015625,CT,-408.232757568359,423.535400390625
-1976.02087402344,763.783935546875,CT,-2126.90747070312,3.22414255142212
-1573.19641113281,761.874328613281,CT,-1862.83972167969,-9.7046422958374
-1798.70397949219,337.432708740234,CT,-2500.7734375,245.804443359375
-1798.57250976562,336.56591796875,CT,-2500.83715820312,243.528579711914
-1798.40734863281,335.34033203125,CT,-2500.81176757812,243.127822875977
-2445.00048828125,425.487121582031,CT,-2288.00048828125,-326.639343261719
421.042266845703,-210.994476318359,CT,-1178.30346679688,-714.513427734375
-319.245269775391,-1627.15295410156,CT,-470.885498046875,-2352.00952148438
-319.6845703125,-1627.0439453125,CT,-475.637878417969,-2351.51489257812
-320.446319580078,-1626.87829589844,CT,-471.731231689453,-2352.41479492188
16.0270900726318,-2306.177734375,CT,150.807342529297,-1914.01354980469
-355.850311279297,-1602.80139160156,CT,138.606353759766,-1952.69299316406
-163.521743774414,-2096.00415039062,CT,-654.109313964844,-2491.24047851562
-163.303176879883,-2096.28002929688,CT,-655.422790527344,-2489.57592773438
-5.8621997833252,-1468.1982421875,CT,-657.195739746094,-2487.30615234375
-164.750015258789,-2094.44677734375,CT,-657.643005371094,-2486.712890625
-668.195678710938,-416.225311279297,CT,-905.029602050781,292.847686767578
-661.4326171875,-417.589294433594,CT,-906.135803222656,291.345092773438
-658.191528320312,-416.530395507812,CT,-910.26025390625,289.930450439453
-656.5869140625,-415.964874267578,CT,-911.787780761719,289.381896972656
-968.784790039062,109.820541381836,CT,-2588.89672851562,402.724426269531
-968.782653808594,109.834136962891,CT,-2588.52221679688,404.760070800781
